2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.523926, 0.573934, 0.155997, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.527741, 0.583794, 0.155698, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.533193, 0.598408, 0.155758, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.537769, 0.612656, 0.155691, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.541191, 0.622237, 0.155835, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.546009, 0.636144, 0.15607, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.549513, 0.645186, 0.155904, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.55456, 0.658486, 0.156053, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.56008, 0.666703, 0.158109, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 6.95317e-310, 6.89917e-310, 6.95317e-310, 0.503977, 0.520239, 0.155582, 0.563571, 0.679813, 0.156359, 1.97626e-323, 6.89917e-310, 6.89917e-310, 8.39912e-323, 6.89917e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.566987, 0.68813, 0.156502, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.572836, 0.699663, 0.157393, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.574281, 0.708057, 0.156084, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.577479, 0.71977, 0.155539, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.580753, 0.727329, 0.156364, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.584269, 0.738338, 0.156157, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.586709, 0.745485, 0.156362, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.590286, 0.755913, 0.15648, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.593083, 0.762583, 0.156521, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.596444, 0.772589, 0.156356, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.598406, 0.778902, 0.156193, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.602096, 0.788323, 0.156978, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.604097, 0.794379, 0.156845, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.607107, 0.803178, 0.156192, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.6089, 0.808852, 0.156307, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
