1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.485448, 0.524727, 0.155489, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.485229, 0.524776, 0.155909, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.485085, 0.52464, 0.155989, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.485209, 0.524771, 0.15582, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486558, 0.524635, 0.154342, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.48644, 0.524601, 0.154469, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486462, 0.524612, 0.154464, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486428, 0.524586, 0.15453, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486441, 0.524568, 0.154483, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486455, 0.52458, 0.154478, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486584, 0.524615, 0.154417, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486788, 0.52447, 0.154319, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486745, 0.524485, 0.154343, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486568, 0.524488, 0.15438, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486416, 0.524544, 0.154466, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486452, 0.524527, 0.154401, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.48648, 0.524576, 0.154471, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486421, 0.524604, 0.154496, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.48642, 0.524605, 0.15461, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486378, 0.524598, 0.154629, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486429, 0.524607, 0.15457, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486525, 0.524586, 0.15458, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.486527, 0.524604, 0.154618, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.48647, 0.530393, 0.155638, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.491646, 0.540841, 0.153404, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.498457, 0.555491, 0.154463, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.501287, 0.565434, 0.155818, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.5066, 0.579368, 0.15552, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.51016, 0.588839, 0.155578, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.51597, 0.602498, 0.155533, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.518847, 0.611391, 0.155299, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.52377, 0.624409, 0.155783, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.527297, 0.632912, 0.15569, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.531735, 0.645138, 0.155951, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.534707, 0.653161, 0.155819, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.539384, 0.664645, 0.156019, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.542118, 0.672098, 0.15614, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 6.95279e-310, 6.95279e-310, 6.95279e-310, 0.485792, 0.52475, 0.155328, 0.546219, 0.683092, 0.156287, 2.96439e-322, 6.95279e-310, 6.95279e-310, 8.39912e-323, 6.91479e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.549003, 0.690058, 0.156233, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.552296, 0.700183, 0.156198, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.55464, 0.706652, 0.156169, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.55784, 0.716339, 0.156351, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.560057, 0.722266, 0.156168, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.563304, 0.731098, 0.1565, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.565439, 0.736691, 0.156449, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.568365, 0.744711, 0.156665, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.571043, 0.752484, 0.15655, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.572431, 0.757642, 0.156542, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.574378, 0.762424, 0.156735, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
