1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553824, 0.509745, 0.172321, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553791, 0.509743, 0.172447, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553936, 0.509717, 0.172232, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553878, 0.509762, 0.172322, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553974, 0.509787, 0.172221, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553869, 0.509812, 0.172462, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553979, 0.50975, 0.172239, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.55393, 0.509744, 0.172206, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.55391, 0.509769, 0.172179, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553834, 0.509773, 0.172323, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553856, 0.509768, 0.172313, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553894, 0.509811, 0.172322, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553868, 0.509855, 0.172452, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553994, 0.509811, 0.172192, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553928, 0.509854, 0.172341, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553947, 0.509792, 0.172215, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553817, 0.509802, 0.172367, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553787, 0.509778, 0.172358, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553829, 0.50976, 0.172235, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553777, 0.509788, 0.172368, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553783, 0.509852, 0.172487, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553934, 0.509823, 0.17225, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553992, 0.509696, 0.172058, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553899, 0.509729, 0.172179, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.55382, 0.509727, 0.172316, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553813, 0.509624, 0.172222, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.5538, 0.509664, 0.172217, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553735, 0.509756, 0.172401, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553897, 0.50964, 0.172227, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554009, 0.509634, 0.172097, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554041, 0.509674, 0.172087, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553996, 0.509717, 0.172221, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.55403, 0.509653, 0.172128, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553906, 0.509654, 0.172259, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553885, 0.509633, 0.172258, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553887, 0.509621, 0.172227, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.553917, 0.509606, 0.172187, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554175, 0.509415, 0.172029, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554178, 0.50946, 0.171823, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554165, 0.509518, 0.171918, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554258, 0.509518, 0.17178, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554091, 0.509671, 0.171949, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554041, 0.509677, 0.172051, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554008, 0.509583, 0.172111, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554029, 0.509564, 0.172109, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554211, 0.509582, 0.171981, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554394, 0.509476, 0.171882, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554518, 0.509453, 0.171737, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554509, 0.509466, 0.171716, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554448, 0.509476, 0.171834, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554441, 0.509499, 0.171802, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554437, 0.50949, 0.171784, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.55447, 0.509453, 0.171741, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554547, 0.509469, 0.171619, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554535, 0.509505, 0.171557, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554529, 0.509486, 0.171539, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554518, 0.509497, 0.171503, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554491, 0.509487, 0.171506, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554432, 0.509493, 0.171619, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.554462, 0.509513, 0.171448, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.556397, 0.511979, 0.171164, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.561238, 0.522119, 0.173288, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.569626, 0.53285, 0.17355, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.573739, 0.53972, 0.174, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.579947, 0.550796, 0.174103, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.58418, 0.557728, 0.174047, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.590381, 0.567801, 0.173117, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.593706, 0.574554, 0.173062, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.599176, 0.584146, 0.173285, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.2, 6.95277e-310, 6.95277e-310, 6.95277e-310, 0.553142, 0.509637, 0.172941, 0.602754, 0.59062, 0.173283, 2.96439e-322, 6.95135e-310, 1.97626e-323, 6.95135e-310, 1.03754e-322, 4.67921e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
