2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491514, 0.54244, 0.156083, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491461, 0.542442, 0.156137, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491554, 0.542482, 0.155719, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491469, 0.542362, 0.155615, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491436, 0.542342, 0.155618, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491416, 0.542344, 0.15565, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491441, 0.542327, 0.155664, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491472, 0.542349, 0.155672, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491469, 0.542328, 0.155625, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492678, 0.542165, 0.154305, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492651, 0.542162, 0.15432, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492658, 0.542162, 0.154314, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492639, 0.542178, 0.154354, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.49262, 0.54215, 0.154362, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492596, 0.542132, 0.15437, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492513, 0.542102, 0.154326, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.49251, 0.542109, 0.154331, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492524, 0.54211, 0.154328, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492517, 0.542104, 0.154322, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492504, 0.542091, 0.154325, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492504, 0.542095, 0.154294, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492521, 0.542066, 0.154268, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492695, 0.541953, 0.154157, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492701, 0.542004, 0.154011, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492781, 0.542027, 0.154018, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492632, 0.542007, 0.15404, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492555, 0.542062, 0.153979, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492518, 0.542096, 0.153932, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492521, 0.5421, 0.153929, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492616, 0.542129, 0.153992, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492694, 0.542027, 0.154017, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491679, 0.542156, 0.155145, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.491645, 0.542165, 0.155135, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492776, 0.541983, 0.154275, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492838, 0.541988, 0.154421, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492779, 0.54199, 0.154492, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.492759, 0.542214, 0.154555, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.496487, 0.553749, 0.155586, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.497258, 0.56636, 0.155688, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.502759, 0.583245, 0.156627, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.507652, 0.59952, 0.157777, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.51045, 0.609856, 0.156704, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.515021, 0.625224, 0.156126, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.517182, 0.63602, 0.156093, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.519316, 0.652538, 0.156061, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.521381, 0.662488, 0.155781, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.524896, 0.677498, 0.155936, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.527244, 0.687673, 0.156074, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.531318, 0.702354, 0.156516, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.491505, 0.542111, 0.155508, 0.534412, 0.711737, 0.156354, 2.96439e-322, 6.90284e-310, 1.97626e-323, 6.90284e-310, 1.03754e-322, 4.6557e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.538562, 0.72577, 0.155963, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.541399, 0.734882, 0.156122, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.545259, 0.747783, 0.156195, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.547408, 0.756649, 0.156514, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.550307, 0.769586, 0.156224, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.552397, 0.778013, 0.156436, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.554874, 0.79055, 0.155988, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.556636, 0.79868, 0.15611, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.5593, 0.810605, 0.156169, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.5618, 0.818547, 0.156581, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.564534, 0.829882, 0.156528, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.566525, 0.837309, 0.156317, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.569478, 0.848016, 0.15659, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.57103, 0.855295, 0.156298, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
2.75, 0, -0.0891875, 0.855345, -0.21165, 0.491505, 0.542111, 0.155508, 0.573671, 0.865647, 0.156475, 10.9478, 12.3293, 3.42837, 0.05449, -0.421732, -0.023625, 2.06342, 57.1441, -9.71494, -10.7582, -0.168152, 0.635129, 0.395829, 
