1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51576, 0.526152, 0.155277, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515902, 0.526093, 0.155444, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515954, 0.526147, 0.155386, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51574, 0.526077, 0.155364, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515612, 0.526122, 0.155515, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515678, 0.526087, 0.155374, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515693, 0.526099, 0.155382, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515737, 0.526123, 0.155363, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515797, 0.526126, 0.15537, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51572, 0.526152, 0.155483, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515805, 0.526091, 0.155361, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515886, 0.526163, 0.155339, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515884, 0.526146, 0.155379, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515658, 0.526108, 0.155405, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515608, 0.526178, 0.155513, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515735, 0.526124, 0.155375, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515679, 0.526161, 0.155507, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515881, 0.52611, 0.155451, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515932, 0.526163, 0.155436, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515827, 0.526157, 0.155317, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515711, 0.526192, 0.155464, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515804, 0.526143, 0.15536, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51579, 0.526091, 0.15533, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515984, 0.526107, 0.15523, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515852, 0.526041, 0.155214, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515987, 0.526056, 0.155328, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51602, 0.526038, 0.155324, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516099, 0.526072, 0.155229, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515973, 0.526004, 0.155334, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515811, 0.526028, 0.155321, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515986, 0.526017, 0.155296, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515833, 0.525981, 0.155237, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.51584, 0.525986, 0.155252, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516029, 0.526022, 0.155247, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.515857, 0.526056, 0.155322, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516028, 0.525991, 0.155113, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516333, 0.526066, 0.155304, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516201, 0.526071, 0.155461, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516175, 0.526032, 0.155469, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516172, 0.525974, 0.155318, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516112, 0.525951, 0.155287, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516156, 0.525975, 0.155084, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516174, 0.526015, 0.155126, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516316, 0.526028, 0.155249, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516208, 0.526044, 0.15509, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516212, 0.526058, 0.155064, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516186, 0.52607, 0.15509, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516563, 0.525965, 0.154582, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516569, 0.52593, 0.154489, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516534, 0.525932, 0.154459, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516575, 0.525901, 0.154356, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516641, 0.525905, 0.154324, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516649, 0.525959, 0.15442, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516662, 0.525968, 0.154423, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516669, 0.525974, 0.154417, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516787, 0.525975, 0.154384, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516726, 0.525982, 0.154352, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516684, 0.525923, 0.154241, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.516651, 0.526025, 0.15433, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.520346, 0.532808, 0.153853, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.524939, 0.540805, 0.154708, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.533161, 0.551422, 0.155185, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.535166, 0.559995, 0.156482, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.540665, 0.570936, 0.156363, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.54661, 0.581894, 0.155544, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.550017, 0.589142, 0.155479, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.554384, 0.599612, 0.155823, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.557552, 0.60631, 0.155967, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.562862, 0.616059, 0.156005, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.565607, 0.622942, 0.156188, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
