2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539073, 0.520202, 0.155827, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539077, 0.520198, 0.155794, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539043, 0.520187, 0.155764, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539124, 0.520092, 0.155774, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539095, 0.520117, 0.155764, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.538871, 0.520126, 0.155646, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.538997, 0.520142, 0.155789, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.538962, 0.520176, 0.155785, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539034, 0.520267, 0.155707, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539344, 0.520157, 0.155575, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539281, 0.52029, 0.155563, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539217, 0.520232, 0.155549, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539043, 0.520106, 0.155498, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.538937, 0.520265, 0.155517, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.538966, 0.520226, 0.155627, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.53898, 0.520237, 0.155565, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539099, 0.5202, 0.155602, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539208, 0.520222, 0.155608, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539326, 0.520167, 0.155643, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539274, 0.520221, 0.155616, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539251, 0.520221, 0.15562, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539156, 0.520246, 0.155579, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.53906, 0.520269, 0.155556, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539149, 0.520232, 0.155616, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539189, 0.520194, 0.155641, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539212, 0.520185, 0.155637, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.539278, 0.520128, 0.155657, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.540154, 0.520552, 0.155662, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.551697, 0.53372, 0.157365, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.555923, 0.54409, 0.157022, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.568485, 0.55703, 0.158625, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.575573, 0.567389, 0.159629, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.585626, 0.582187, 0.159678, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.592132, 0.591606, 0.159753, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.600723, 0.605997, 0.159078, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.606256, 0.615914, 0.15864, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.614276, 0.630344, 0.157353, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.618933, 0.639899, 0.156637, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.625962, 0.653606, 0.156515, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.631621, 0.662673, 0.156814, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.639651, 0.676193, 0.156865, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.645053, 0.68476, 0.157065, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.654193, 0.697759, 0.156784, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.660283, 0.706418, 0.15689, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.669299, 0.718806, 0.156635, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.675227, 0.727333, 0.156988, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.683348, 0.739063, 0.156995, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.539086, 0.520247, 0.155537, 0.688508, 0.746811, 0.157708, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.91788e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, -0.2, -0.352155, 0.453422, -0.324205, 0.539086, 0.520247, 0.155537, 0.695454, 0.758355, 0.157261, 10.1892, 12.6147, 3.73513, 0.048457, -0.423581, -0.015585, -1.91018, 52.4069, -10.163, -12.3173, 0.270275, 1.78924, 0.369129, 
2.5, -0.2, -0.352155, 0.453422, -0.324205, 0.539086, 0.520247, 0.155537, 0.701933, 0.769765, 0.15753, 10.1892, 12.6147, 3.73513, 0.048457, -0.423581, -0.015585, -1.91018, 52.4069, -10.163, -12.3173, 0.270275, 1.78924, 0.369129, 
2.5, -0.2, -0.352155, 0.453422, -0.324205, 0.539086, 0.520247, 0.155537, 0.705669, 0.776756, 0.156687, 10.1892, 12.6147, 3.73513, 0.048457, -0.423581, -0.015585, -1.91018, 52.4069, -10.163, -12.3173, 0.270275, 1.78924, 0.369129, 
