2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.47643, 0.529211, 0.155102, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476448, 0.529218, 0.155098, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476491, 0.529189, 0.155006, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476388, 0.529204, 0.155102, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476357, 0.529264, 0.155061, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476815, 0.530745, 0.156092, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.476526, 0.539376, 0.155689, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.471622, 0.561853, 0.154935, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.469689, 0.575447, 0.155282, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.467622, 0.595532, 0.155477, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.465853, 0.608624, 0.155281, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.46319, 0.627749, 0.154956, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.461384, 0.640911, 0.155142, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.458063, 0.659683, 0.155284, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.456313, 0.671898, 0.155183, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.453534, 0.690453, 0.155219, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 6.95326e-310, 6.94997e-310, 6.95326e-310, 0.476195, 0.529196, 0.155361, 0.451666, 0.702384, 0.15529, 1.97626e-323, 6.94997e-310, 6.94997e-310, 8.39912e-323, 6.94996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.449296, 0.720097, 0.155299, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.447776, 0.731951, 0.155513, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.445457, 0.748943, 0.155397, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.443274, 0.760292, 0.155642, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.44093, 0.776713, 0.155092, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.438951, 0.787417, 0.155161, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.437068, 0.804226, 0.156189, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.435856, 0.815038, 0.155688, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.432959, 0.829749, 0.156024, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.431611, 0.840128, 0.156028, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.428591, 0.854311, 0.1554, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.426577, 0.869103, 0.156105, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.42494, 0.878576, 0.155847, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
