1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515699, 0.528548, 0.175858, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515565, 0.528549, 0.175821, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515553, 0.528527, 0.175836, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515653, 0.528568, 0.175874, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515856, 0.528639, 0.175867, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515794, 0.528641, 0.175851, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515736, 0.528367, 0.175242, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515525, 0.528261, 0.17516, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515618, 0.528222, 0.175228, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515464, 0.528216, 0.175197, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51547, 0.528212, 0.175201, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515575, 0.528193, 0.175252, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515629, 0.528214, 0.175271, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51547, 0.528216, 0.175265, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515469, 0.528225, 0.175295, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515409, 0.528175, 0.175256, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515725, 0.528386, 0.175544, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515488, 0.528243, 0.17528, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515468, 0.528131, 0.175243, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51547, 0.528203, 0.175363, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515478, 0.528199, 0.175357, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515656, 0.528312, 0.175638, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515524, 0.528235, 0.175308, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515536, 0.528219, 0.175329, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515705, 0.528473, 0.175777, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515576, 0.528403, 0.175703, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51569, 0.528556, 0.17577, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515456, 0.528245, 0.17529, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515321, 0.52819, 0.175358, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515616, 0.528341, 0.175444, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515494, 0.528246, 0.17525, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515549, 0.52823, 0.175303, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515295, 0.528133, 0.175219, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515415, 0.528113, 0.174964, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515751, 0.528282, 0.17517, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515553, 0.52809, 0.174889, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51554, 0.528094, 0.17489, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515545, 0.528089, 0.174898, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515431, 0.528105, 0.174862, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515365, 0.528046, 0.1748, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515361, 0.528042, 0.174785, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51535, 0.528034, 0.174786, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.51554, 0.528084, 0.174889, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515546, 0.528088, 0.174895, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515567, 0.528079, 0.174906, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515474, 0.527899, 0.174982, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515681, 0.528052, 0.175032, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515619, 0.528081, 0.175027, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515744, 0.528073, 0.17507, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515518, 0.527999, 0.174948, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515691, 0.528067, 0.175053, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515618, 0.528089, 0.175027, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515535, 0.528083, 0.175039, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515542, 0.528241, 0.175086, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515641, 0.528257, 0.175179, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515378, 0.528064, 0.175268, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.516317, 0.530329, 0.176933, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.515929, 0.539007, 0.175743, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.509894, 0.555522, 0.174075, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.513856, 0.564326, 0.174695, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.509252, 0.580878, 0.175558, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.507997, 0.591283, 0.176029, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.506043, 0.605366, 0.175904, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.505122, 0.615487, 0.175724, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.503721, 0.629949, 0.175429, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.500755, 0.642992, 0.174868, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.499701, 0.652213, 0.174676, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.497628, 0.665808, 0.17531, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.496884, 0.67524, 0.175632, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
