2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456232, 0.529459, 0.154138, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456251, 0.529402, 0.154207, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456093, 0.52963, 0.154503, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456141, 0.529554, 0.154569, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456252, 0.529508, 0.154361, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456257, 0.529485, 0.154273, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456263, 0.529458, 0.154332, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456223, 0.529472, 0.154327, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456215, 0.529473, 0.154322, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456191, 0.529437, 0.15431, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456157, 0.529418, 0.154311, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456156, 0.529433, 0.154325, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456154, 0.529419, 0.154325, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456015, 0.529455, 0.154243, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.456008, 0.52943, 0.154323, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455968, 0.529439, 0.154339, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455946, 0.52944, 0.154354, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455903, 0.529449, 0.154395, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455857, 0.529421, 0.154397, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455792, 0.529406, 0.15442, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455644, 0.529445, 0.154419, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.45558, 0.529445, 0.15441, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455556, 0.52944, 0.154355, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455558, 0.52951, 0.154276, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.45566, 0.529429, 0.154344, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455704, 0.529403, 0.154357, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455758, 0.529424, 0.154379, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455721, 0.529384, 0.154426, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455728, 0.529368, 0.154443, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455737, 0.529396, 0.154459, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.454928, 0.529455, 0.155077, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.454941, 0.529527, 0.15503, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.454965, 0.529512, 0.155041, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455006, 0.529489, 0.155117, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455022, 0.529476, 0.155111, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455088, 0.529411, 0.155105, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455177, 0.529428, 0.154914, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455167, 0.529437, 0.15493, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455132, 0.529404, 0.154917, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455139, 0.529425, 0.154933, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455124, 0.529455, 0.154872, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455238, 0.529495, 0.154939, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.45527, 0.529504, 0.154943, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455271, 0.529523, 0.154943, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455657, 0.529562, 0.154997, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455644, 0.529567, 0.155008, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.455611, 0.529578, 0.154964, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.45546, 0.529962, 0.155049, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.452202, 0.536663, 0.15496, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.43923, 0.55692, 0.154458, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.437412, 0.568989, 0.154922, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.426848, 0.588782, 0.155148, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.419891, 0.600871, 0.154881, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.409722, 0.618998, 0.15455, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.402925, 0.631498, 0.154502, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.393196, 0.64874, 0.154867, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.387618, 0.660075, 0.154812, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.378983, 0.67742, 0.155085, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.373143, 0.688737, 0.154976, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.365084, 0.705685, 0.155002, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.360109, 0.716991, 0.154855, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, 6.95309e-310, 6.93015e-310, 6.95309e-310, 0.45524, 0.529505, 0.155169, 0.35206, 0.733343, 0.154797, 1.97626e-323, 6.93015e-310, 6.93015e-310, 8.39912e-323, 6.93014e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.346819, 0.743902, 0.154793, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.338723, 0.759759, 0.154829, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
