1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503961, 0.52288, 0.175201, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504106, 0.522979, 0.175507, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503897, 0.522743, 0.175257, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504127, 0.522986, 0.175718, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504116, 0.522974, 0.175704, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504159, 0.523001, 0.175732, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50397, 0.522803, 0.175186, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503892, 0.522763, 0.175208, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503995, 0.522778, 0.175057, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50391, 0.522795, 0.175225, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503834, 0.52278, 0.175316, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503883, 0.522757, 0.175213, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503869, 0.522766, 0.175196, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503868, 0.522785, 0.175248, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503828, 0.522812, 0.175243, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50386, 0.522756, 0.17524, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503858, 0.522723, 0.175218, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504044, 0.522745, 0.174841, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503962, 0.522707, 0.174943, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504059, 0.522719, 0.174837, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504119, 0.522657, 0.175044, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503923, 0.522805, 0.174948, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503963, 0.522721, 0.174941, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504053, 0.52276, 0.174874, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503964, 0.522746, 0.174944, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.503983, 0.522711, 0.174924, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50397, 0.522705, 0.174925, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50392, 0.522698, 0.17493, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50393, 0.522536, 0.175045, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504131, 0.522684, 0.175121, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504069, 0.522699, 0.175111, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504109, 0.522677, 0.175107, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50422, 0.522874, 0.174989, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504174, 0.522809, 0.175098, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50419, 0.52273, 0.175128, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504205, 0.522744, 0.17513, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504155, 0.522763, 0.175176, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.504211, 0.522712, 0.175155, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.50466, 0.523587, 0.174597, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.502183, 0.528239, 0.174441, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.492746, 0.538486, 0.175577, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.490665, 0.5439, 0.17471, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.481693, 0.5534, 0.175322, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.477465, 0.559806, 0.175139, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.4, 6.95306e-310, 6.95306e-310, 6.95306e-310, 0.50399, 0.52253, 0.174729, 0.469554, 0.568148, 0.175139, 2.96439e-322, 6.9117e-310, 6.95306e-310, 1.97626e-323, 6.9117e-310, 6.9117e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
