1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425276, 0.511277, 0.172962, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425178, 0.511319, 0.172939, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425219, 0.511289, 0.172965, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425525, 0.511348, 0.171798, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425338, 0.511287, 0.172986, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425729, 0.511342, 0.171856, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.428093, 0.50905, 0.169644, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.427778, 0.509623, 0.171076, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.427618, 0.509692, 0.171761, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425281, 0.51117, 0.172247, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425211, 0.511323, 0.172964, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425238, 0.511309, 0.172959, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426412, 0.511163, 0.171347, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426616, 0.511152, 0.171259, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.42665, 0.510965, 0.171161, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426549, 0.510997, 0.171119, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426548, 0.51092, 0.171145, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426466, 0.510965, 0.171141, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.42646, 0.510879, 0.171203, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426393, 0.510914, 0.171197, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426392, 0.510875, 0.171251, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426344, 0.510848, 0.171251, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426302, 0.510963, 0.171188, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426365, 0.510919, 0.171246, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426369, 0.510942, 0.171301, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426253, 0.510857, 0.171369, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426123, 0.510911, 0.171362, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426071, 0.510917, 0.1714, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.426091, 0.510845, 0.171434, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.42601, 0.510933, 0.171426, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.42563, 0.511013, 0.17202, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425618, 0.511023, 0.172005, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425573, 0.511022, 0.171985, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425514, 0.511129, 0.17189, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425492, 0.511079, 0.171933, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425528, 0.51112, 0.171918, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425603, 0.511041, 0.171966, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425591, 0.511061, 0.172012, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425627, 0.511089, 0.171985, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425523, 0.510642, 0.172235, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425421, 0.511028, 0.171788, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425417, 0.511035, 0.171788, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425408, 0.511003, 0.17179, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425389, 0.51103, 0.17178, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425399, 0.511042, 0.171775, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.42548, 0.510932, 0.171824, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425625, 0.511122, 0.171835, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425617, 0.511149, 0.171835, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425621, 0.51114, 0.171851, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425668, 0.511035, 0.171904, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425656, 0.511054, 0.171895, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.425716, 0.511382, 0.171582, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.422226, 0.517411, 0.171237, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.414494, 0.528669, 0.173409, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.408149, 0.536744, 0.172917, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.399306, 0.547228, 0.173564, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.390075, 0.557821, 0.173423, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.383487, 0.564238, 0.172906, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.374701, 0.572618, 0.171923, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.369302, 0.57896, 0.171635, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.361562, 0.589449, 0.17242, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.356775, 0.595606, 0.172548, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.349896, 0.604412, 0.172403, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
