2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515456, 0.52334, 0.155539, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515444, 0.523356, 0.155532, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515532, 0.523292, 0.155601, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515455, 0.52337, 0.155556, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.51554, 0.523288, 0.155594, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515472, 0.523371, 0.155598, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515445, 0.523406, 0.155593, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515403, 0.523393, 0.155537, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515421, 0.523371, 0.155545, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515427, 0.523368, 0.155558, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515434, 0.523358, 0.155538, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.51543, 0.523364, 0.155548, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.51551, 0.523313, 0.155612, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515508, 0.523369, 0.155747, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515461, 0.523342, 0.155439, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515202, 0.523316, 0.155834, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515542, 0.523204, 0.15546, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515213, 0.523283, 0.155796, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515209, 0.523279, 0.155793, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515188, 0.523294, 0.155796, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515269, 0.523244, 0.155836, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515187, 0.523306, 0.155798, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515505, 0.523185, 0.155444, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515412, 0.523243, 0.15539, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515565, 0.523166, 0.155468, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515333, 0.523199, 0.155383, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515116, 0.523189, 0.155854, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515103, 0.523178, 0.155897, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516279, 0.523055, 0.154773, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516255, 0.523083, 0.154756, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516309, 0.52309, 0.154805, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516367, 0.522999, 0.154834, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516381, 0.523, 0.154875, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516346, 0.522982, 0.154906, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515419, 0.523122, 0.155466, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515435, 0.523169, 0.155585, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515396, 0.523117, 0.155418, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515448, 0.523087, 0.155406, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515527, 0.52298, 0.155397, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515605, 0.523029, 0.155261, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515621, 0.523059, 0.155273, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515661, 0.522989, 0.155308, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515748, 0.523038, 0.155307, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516082, 0.52306, 0.155352, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515997, 0.523151, 0.155319, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.516027, 0.523135, 0.155324, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.51599, 0.523157, 0.155322, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.515894, 0.524792, 0.156005, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.518111, 0.536277, 0.157289, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.523149, 0.559421, 0.155277, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.530557, 0.57833, 0.156884, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.533536, 0.591237, 0.156382, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.53912, 0.611719, 0.156078, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.541597, 0.625114, 0.156022, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.545305, 0.644179, 0.156489, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.548752, 0.656915, 0.155959, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.553357, 0.676122, 0.156237, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.556171, 0.688477, 0.156063, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 6.9533e-310, 6.93996e-310, 6.9533e-310, 0.515746, 0.523145, 0.155339, 0.561105, 0.706668, 0.156084, 1.97626e-323, 6.93996e-310, 6.93996e-310, 8.39912e-323, 6.93996e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.564309, 0.718919, 0.156372, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.568984, 0.736586, 0.156116, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.571089, 0.748435, 0.156963, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.576387, 0.765335, 0.156032, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.577851, 0.776728, 0.156816, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.583197, 0.792927, 0.156372, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.586255, 0.803826, 0.156681, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.589188, 0.819699, 0.156661, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.590642, 0.830326, 0.157354, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.594882, 0.845615, 0.157376, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.597277, 0.8555, 0.156828, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.600136, 0.87052, 0.15714, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.602737, 0.880407, 0.157624, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.607658, 0.8944, 0.157024, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
