1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489889, 0.529818, 0.155122, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489876, 0.529846, 0.155141, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489887, 0.529852, 0.15515, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489889, 0.529847, 0.155131, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489895, 0.529844, 0.155138, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489872, 0.529854, 0.155126, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489866, 0.529867, 0.155131, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489849, 0.529811, 0.155, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489883, 0.529857, 0.155105, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489965, 0.529814, 0.154858, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489881, 0.529756, 0.154968, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489869, 0.529832, 0.155101, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489955, 0.529718, 0.154878, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489966, 0.529707, 0.154829, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489966, 0.529726, 0.154833, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489978, 0.529719, 0.154835, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489971, 0.529702, 0.154807, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489947, 0.529702, 0.154816, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489906, 0.529708, 0.154828, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489858, 0.529625, 0.15469, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489822, 0.529633, 0.154758, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489865, 0.529717, 0.154838, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.48987, 0.529728, 0.154832, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489955, 0.529685, 0.154936, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489694, 0.529712, 0.154793, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489622, 0.529697, 0.154802, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489587, 0.529691, 0.154833, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489566, 0.529615, 0.15476, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489567, 0.529625, 0.154772, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489569, 0.529694, 0.154909, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489602, 0.529705, 0.154976, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489608, 0.529685, 0.155005, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489674, 0.529696, 0.154922, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489545, 0.529661, 0.155076, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488798, 0.529748, 0.155697, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488801, 0.52972, 0.155559, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488845, 0.529728, 0.155547, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488883, 0.52979, 0.155653, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488873, 0.529723, 0.155571, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488906, 0.52978, 0.155686, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488864, 0.529763, 0.155524, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.48885, 0.529788, 0.155641, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.488901, 0.529492, 0.155442, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489009, 0.529718, 0.155492, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489025, 0.52973, 0.155505, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489371, 0.529747, 0.155555, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489341, 0.529677, 0.155472, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489385, 0.529773, 0.155532, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489486, 0.529806, 0.155572, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489445, 0.529741, 0.155458, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489456, 0.529805, 0.155581, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489464, 0.529815, 0.155595, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.48948, 0.529835, 0.155599, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489456, 0.529762, 0.155493, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.489532, 0.530984, 0.156005, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.484623, 0.545249, 0.155237, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.476107, 0.562886, 0.155815, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.473582, 0.574151, 0.154685, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.464677, 0.592347, 0.155412, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.459317, 0.603047, 0.15574, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.452058, 0.618865, 0.154773, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.447301, 0.629527, 0.155161, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.440633, 0.64494, 0.155181, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.436539, 0.655214, 0.155229, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.430884, 0.670598, 0.155077, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.426733, 0.680695, 0.155092, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.421329, 0.695443, 0.155185, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.417544, 0.70493, 0.155169, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, 6.95321e-310, 6.95321e-310, 6.95321e-310, 0.488915, 0.529755, 0.155746, 0.411425, 0.71902, 0.15523, 2.96439e-322, 6.90154e-310, 1.97626e-323, 6.90154e-310, 1.03754e-322, 4.67579e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.2, -0.168242, 0.911808, 0.229009, 0.488915, 0.529755, 0.155746, 0.407751, 0.728212, 0.155423, 10.4582, 10.8451, 2.81655, 0.119323, -0.458978, -0.057586, -1.75156, 73.7711, -13.1079, -16.3961, -0.980738, 0.0654153, 0.479267, 
1.5, 0.2, -0.168242, 0.911808, 0.229009, 0.488915, 0.529755, 0.155746, 0.401803, 0.741679, 0.155433, 10.4582, 10.8451, 2.81655, 0.119323, -0.458978, -0.057586, -1.75156, 73.7711, -13.1079, -16.3961, -0.980738, 0.0654153, 0.479267, 
