1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50562, 0.525366, 0.155597, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505587, 0.525287, 0.155487, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50563, 0.525288, 0.155455, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505673, 0.52529, 0.155454, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.5057, 0.525281, 0.155445, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505708, 0.525266, 0.155424, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505659, 0.525272, 0.155436, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505646, 0.525271, 0.155455, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505683, 0.525275, 0.155305, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505653, 0.525335, 0.155507, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505712, 0.525179, 0.155306, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50571, 0.525176, 0.155308, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505709, 0.525154, 0.155294, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505699, 0.525145, 0.155291, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505634, 0.52514, 0.155283, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50571, 0.525206, 0.155263, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505724, 0.525194, 0.155278, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505745, 0.525203, 0.155299, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50575, 0.525203, 0.155298, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505715, 0.525155, 0.155311, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505607, 0.525111, 0.155286, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505363, 0.525192, 0.15571, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505391, 0.525186, 0.155707, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506636, 0.525039, 0.154332, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506652, 0.525027, 0.154349, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506656, 0.525025, 0.154348, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506662, 0.525023, 0.154347, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506641, 0.52501, 0.154359, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506605, 0.525014, 0.154383, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506552, 0.525024, 0.154412, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506584, 0.524939, 0.154429, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506694, 0.524946, 0.154187, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506616, 0.525104, 0.154445, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506543, 0.525127, 0.154499, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506462, 0.525148, 0.154525, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506449, 0.525023, 0.15436, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506401, 0.525165, 0.154556, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506484, 0.52494, 0.154381, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506628, 0.524957, 0.154464, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506736, 0.524944, 0.154466, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506781, 0.524929, 0.154485, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.50681, 0.524932, 0.154524, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.506829, 0.524932, 0.154564, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505742, 0.525119, 0.155355, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.505686, 0.528518, 0.155974, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.510932, 0.544104, 0.154082, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.51644, 0.558909, 0.155145, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.520832, 0.568582, 0.155459, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.52384, 0.577707, 0.155173, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.528767, 0.591611, 0.155481, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.531806, 0.600652, 0.156226, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.536336, 0.613589, 0.156002, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.541093, 0.626303, 0.155701, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.543532, 0.634499, 0.155992, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.548144, 0.64647, 0.155995, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.550276, 0.654101, 0.155957, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.554023, 0.665409, 0.156234, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.556335, 0.672785, 0.156155, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 6.95312e-310, 6.95312e-310, 6.95312e-310, 0.505992, 0.525155, 0.155282, 0.559951, 0.683287, 0.156051, 2.96439e-322, 6.95312e-310, 6.95312e-310, 8.39912e-323, 6.9253e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.56214, 0.690241, 0.156316, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.565789, 0.700118, 0.156308, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.567604, 0.706671, 0.156269, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.570847, 0.715898, 0.156244, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.572525, 0.72184, 0.156319, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.575225, 0.73034, 0.156518, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.577113, 0.735776, 0.156404, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.579495, 0.743737, 0.156378, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
1.5, 0, 0.0116752, 0.84564, 0.00861977, 0.505992, 0.525155, 0.155282, 0.581138, 0.748868, 0.156379, 11.0761, 9.65783, 3.03025, 0.113871, -0.430619, -0.018194, -0.204326, 61.2628, -9.48428, -15.5078, -0.368877, 0.890449, 0.530999, 
