2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547534, 0.526236, 0.156286, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547963, 0.526171, 0.155826, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547517, 0.52622, 0.156286, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547469, 0.526142, 0.156196, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547492, 0.526204, 0.156257, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547494, 0.52621, 0.156279, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547613, 0.526212, 0.156325, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.54739, 0.526224, 0.15622, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547406, 0.52624, 0.156242, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547603, 0.526214, 0.156156, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548419, 0.526085, 0.155619, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548396, 0.526087, 0.15563, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.54837, 0.526069, 0.155622, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548327, 0.526071, 0.155681, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548295, 0.526041, 0.155753, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547405, 0.526165, 0.156286, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547409, 0.526158, 0.156305, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547421, 0.526152, 0.156303, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547412, 0.526138, 0.156264, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547832, 0.526141, 0.155793, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547379, 0.526216, 0.156229, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547846, 0.526286, 0.156317, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547844, 0.526266, 0.156337, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547849, 0.526267, 0.156338, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547844, 0.526249, 0.15633, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.54794, 0.526228, 0.156389, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.54796, 0.526214, 0.156403, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547729, 0.526219, 0.156303, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547815, 0.526137, 0.15627, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547893, 0.526167, 0.156132, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.547868, 0.526158, 0.156101, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548095, 0.526195, 0.156237, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548153, 0.52618, 0.156226, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548033, 0.526145, 0.156202, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548462, 0.526078, 0.155749, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.548025, 0.526154, 0.156192, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.5482, 0.526201, 0.155896, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.546316, 0.536969, 0.156839, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.541546, 0.550581, 0.156501, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.535653, 0.569422, 0.157136, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.532013, 0.58233, 0.15675, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.527105, 0.600901, 0.156369, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.524447, 0.612616, 0.155835, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.520425, 0.631719, 0.155759, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.517986, 0.643765, 0.155882, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.513998, 0.660741, 0.156068, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.511232, 0.672199, 0.156136, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.506718, 0.689078, 0.155955, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.503509, 0.700314, 0.155948, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 6.95267e-310, 6.95267e-310, 6.95267e-310, 0.548235, 0.526111, 0.155822, 0.498695, 0.716593, 0.155723, 2.96439e-322, 6.95267e-310, 6.95267e-310, 8.39912e-323, 6.926e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.49405, 0.732392, 0.155652, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.491252, 0.742971, 0.15576, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.487508, 0.758647, 0.155698, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.485138, 0.769068, 0.155888, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.481373, 0.783916, 0.155745, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.479112, 0.794032, 0.156077, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.475299, 0.808203, 0.155948, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
2, 0.2, 0.0132226, 0.955109, 0.316355, 0.548235, 0.526111, 0.155822, 0.472859, 0.81766, 0.156046, 11.346, 11.4485, 2.25471, 0.113648, -0.389764, 0.016385, -1.73677, 73.8181, -14.7868, -13.4548, -0.191922, 0.567044, 0.868756, 
