1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509617, 0.526377, 0.155706, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509605, 0.52635, 0.155781, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509534, 0.526344, 0.155782, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509499, 0.526342, 0.155789, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509483, 0.526276, 0.155809, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.50943, 0.526344, 0.155794, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509471, 0.526376, 0.155782, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509534, 0.526375, 0.155786, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509608, 0.526348, 0.15578, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.50959, 0.526363, 0.155717, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509582, 0.526334, 0.155794, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509544, 0.526348, 0.155792, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509511, 0.526362, 0.155802, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509474, 0.526365, 0.155803, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509483, 0.526364, 0.155811, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509514, 0.52637, 0.155811, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509518, 0.526363, 0.155828, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509549, 0.52635, 0.155814, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509565, 0.526363, 0.155743, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509573, 0.526366, 0.155824, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509519, 0.52631, 0.155815, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509513, 0.526303, 0.155827, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509526, 0.526295, 0.155808, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509554, 0.526231, 0.155858, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509553, 0.526231, 0.155845, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509602, 0.526249, 0.155738, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509853, 0.526127, 0.155354, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509675, 0.526224, 0.155529, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509687, 0.526186, 0.15557, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509686, 0.526257, 0.15572, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509714, 0.526227, 0.155711, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510386, 0.52605, 0.154999, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510287, 0.526002, 0.155006, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509913, 0.526061, 0.15544, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510002, 0.526065, 0.155509, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510577, 0.52595, 0.154743, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510713, 0.525856, 0.154708, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510602, 0.525966, 0.154628, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510643, 0.525978, 0.154618, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510633, 0.526, 0.154592, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510642, 0.526018, 0.154549, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510586, 0.526006, 0.154545, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510568, 0.525946, 0.154485, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510551, 0.525964, 0.154492, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510589, 0.526009, 0.15452, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510633, 0.526005, 0.154523, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510796, 0.525963, 0.154515, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.51078, 0.526001, 0.154564, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.510839, 0.525975, 0.154495, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.509844, 0.526144, 0.155362, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.511052, 0.526071, 0.154417, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.512222, 0.530471, 0.155109, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.523253, 0.544559, 0.155113, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.529823, 0.553514, 0.155412, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.537243, 0.568017, 0.156223, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.541553, 0.57754, 0.157007, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.548878, 0.590848, 0.156754, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.553522, 0.599998, 0.15642, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.559579, 0.613436, 0.156511, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.564719, 0.621738, 0.156316, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.57199, 0.634121, 0.155828, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.576616, 0.642381, 0.155996, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.584243, 0.65459, 0.156154, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.588892, 0.662656, 0.156346, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.595955, 0.673892, 0.156478, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.600506, 0.681076, 0.156487, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.60715, 0.691887, 0.157005, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.612206, 0.702466, 0.156823, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.616261, 0.709274, 0.156795, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.621731, 0.71936, 0.157031, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
