1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652715, 0.516663, 0.177114, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652733, 0.516682, 0.1771, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652722, 0.516689, 0.177114, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65274, 0.516698, 0.177119, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65276, 0.516694, 0.17713, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652756, 0.516668, 0.177114, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652761, 0.516652, 0.17714, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652743, 0.516652, 0.177143, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652724, 0.516661, 0.177135, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652719, 0.516668, 0.177138, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652739, 0.516656, 0.177136, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652737, 0.51666, 0.177122, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652751, 0.516658, 0.177133, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652747, 0.516669, 0.177147, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652718, 0.516676, 0.177166, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652698, 0.516671, 0.177148, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652699, 0.516672, 0.177186, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65273, 0.516661, 0.177185, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652755, 0.516651, 0.177188, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65276, 0.516655, 0.177202, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652718, 0.51666, 0.177196, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652908, 0.516734, 0.177125, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652869, 0.516706, 0.177054, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652861, 0.516694, 0.177051, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652816, 0.516644, 0.177045, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652779, 0.516502, 0.177048, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652701, 0.516397, 0.176934, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652507, 0.516219, 0.176652, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652422, 0.516169, 0.176734, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652501, 0.516316, 0.17662, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652537, 0.5163, 0.176627, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652522, 0.51631, 0.176633, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65252, 0.516313, 0.176634, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652515, 0.516314, 0.176648, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652477, 0.516316, 0.176639, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65251, 0.516306, 0.17662, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652542, 0.516476, 0.176399, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652835, 0.516689, 0.176899, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652814, 0.516683, 0.176909, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652821, 0.516669, 0.176941, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652832, 0.516659, 0.176976, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652838, 0.516672, 0.176986, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652882, 0.516655, 0.176669, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65282, 0.516594, 0.176675, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652605, 0.516497, 0.176581, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652521, 0.516275, 0.176619, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652475, 0.516377, 0.176417, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652487, 0.516366, 0.176418, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652474, 0.516315, 0.176389, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652559, 0.516325, 0.176132, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652608, 0.516318, 0.176134, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652594, 0.516315, 0.176116, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652623, 0.516322, 0.176097, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652626, 0.516325, 0.176068, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652621, 0.516312, 0.176058, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.65259, 0.516331, 0.176069, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652613, 0.516327, 0.176068, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652603, 0.516332, 0.176078, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652599, 0.51633, 0.176063, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652606, 0.516327, 0.176079, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652628, 0.516333, 0.176063, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652642, 0.516331, 0.176065, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652633, 0.516322, 0.176044, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652626, 0.516315, 0.176069, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652636, 0.516313, 0.176059, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652608, 0.516314, 0.176084, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.4, 6.95326e-310, 6.95326e-310, 6.95326e-310, 0.652618, 0.516193, 0.176053, 0.652827, 0.516396, 0.176216, 2.96439e-322, 6.91669e-310, 6.95326e-310, 1.97626e-323, 6.91669e-310, 6.91669e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
