0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466773, 0.68602, 0.175458, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46626, 0.685912, 0.175715, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466294, 0.685909, 0.175712, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466214, 0.68588, 0.175668, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466192, 0.685879, 0.175687, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466349, 0.685895, 0.175732, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46623, 0.685895, 0.175681, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466181, 0.685906, 0.175681, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466218, 0.685932, 0.17573, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466286, 0.685895, 0.175719, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466197, 0.685933, 0.175591, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466281, 0.685914, 0.175563, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466179, 0.685912, 0.175599, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466168, 0.685906, 0.175617, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466552, 0.686152, 0.176053, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466546, 0.686165, 0.176062, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466544, 0.686173, 0.176067, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466561, 0.686178, 0.17605, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466466, 0.686178, 0.17611, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46657, 0.686173, 0.176053, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466509, 0.686175, 0.176057, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466626, 0.686193, 0.176101, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466569, 0.686195, 0.175775, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466627, 0.686136, 0.175696, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
