1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514326, 0.527026, 0.155578, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514086, 0.527014, 0.155852, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514144, 0.527072, 0.156023, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514064, 0.527077, 0.156025, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514353, 0.527131, 0.156053, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514555, 0.527091, 0.155785, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514439, 0.527197, 0.156036, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514688, 0.52715, 0.155779, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514722, 0.527116, 0.15577, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514389, 0.527057, 0.155863, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514668, 0.527072, 0.155755, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514419, 0.527129, 0.15601, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514546, 0.527112, 0.15578, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514336, 0.527177, 0.156047, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514399, 0.527171, 0.156018, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514437, 0.527172, 0.15601, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.51447, 0.527183, 0.156021, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514668, 0.52713, 0.155758, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514573, 0.527085, 0.155614, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514613, 0.527067, 0.155568, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514534, 0.527104, 0.155791, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514347, 0.527139, 0.156037, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514414, 0.527102, 0.156058, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514432, 0.527093, 0.156045, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514428, 0.527143, 0.156029, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514314, 0.527119, 0.15603, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514518, 0.52708, 0.155778, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.51466, 0.527125, 0.155756, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514756, 0.527083, 0.155559, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.51497, 0.527102, 0.155748, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514755, 0.527133, 0.15599, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514799, 0.526966, 0.155697, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514601, 0.52712, 0.155727, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514366, 0.52707, 0.155682, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514516, 0.527147, 0.15575, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514895, 0.526986, 0.155459, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514803, 0.527021, 0.15575, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514547, 0.526993, 0.155828, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514757, 0.527093, 0.155968, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514936, 0.526986, 0.155547, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514854, 0.526957, 0.155542, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514577, 0.527065, 0.15562, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514687, 0.526952, 0.155431, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514632, 0.527062, 0.155591, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514723, 0.526995, 0.155762, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514831, 0.526785, 0.15536, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514749, 0.52693, 0.155501, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514722, 0.52698, 0.155467, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514807, 0.526909, 0.155539, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514593, 0.526925, 0.155415, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514689, 0.526945, 0.155383, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514703, 0.526951, 0.155394, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514753, 0.526959, 0.155373, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514732, 0.526971, 0.155473, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514712, 0.526997, 0.155459, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514709, 0.526974, 0.15535, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.514507, 0.527084, 0.155184, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.515709, 0.532041, 0.153369, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.526639, 0.544509, 0.157616, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.531683, 0.551967, 0.158085, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.538936, 0.561935, 0.158609, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.543088, 0.569149, 0.159085, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.548868, 0.580446, 0.160121, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.5535, 0.586983, 0.159089, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.557598, 0.597707, 0.158897, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.561419, 0.604795, 0.157686, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.565652, 0.615271, 0.156547, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.568185, 0.622279, 0.155794, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.571652, 0.632219, 0.156667, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.57463, 0.638297, 0.156737, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
