2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532098, 0.527012, 0.1562, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532155, 0.527018, 0.156265, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532265, 0.526992, 0.155974, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532263, 0.526971, 0.155966, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532231, 0.52687, 0.156099, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532137, 0.526812, 0.156001, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.53221, 0.526911, 0.156162, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532229, 0.526786, 0.155963, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532126, 0.526852, 0.156266, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.53229, 0.526928, 0.156169, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532308, 0.526907, 0.156169, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.531951, 0.526847, 0.156441, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.531953, 0.526863, 0.156473, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.53232, 0.526889, 0.156186, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532236, 0.526789, 0.156019, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532416, 0.526866, 0.156212, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532328, 0.526864, 0.156148, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532332, 0.526834, 0.155959, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532532, 0.526782, 0.155753, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532276, 0.526869, 0.155917, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533639, 0.526605, 0.155183, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.53359, 0.526497, 0.155158, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533771, 0.526419, 0.154932, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.53362, 0.526419, 0.155321, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533526, 0.526483, 0.155267, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533508, 0.52649, 0.155285, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533541, 0.526454, 0.155207, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533572, 0.526498, 0.155337, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533545, 0.526511, 0.155026, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533636, 0.52654, 0.155007, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533633, 0.526566, 0.155016, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533573, 0.526561, 0.155011, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532566, 0.526784, 0.155508, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532604, 0.526754, 0.155489, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532562, 0.526758, 0.155492, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.532482, 0.526765, 0.155575, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.533377, 0.529172, 0.15449, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.541599, 0.538057, 0.155947, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.55784, 0.552172, 0.15779, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.565423, 0.561827, 0.158577, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.577319, 0.575664, 0.158957, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.584983, 0.5849, 0.159071, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.596023, 0.598522, 0.159678, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.603219, 0.607638, 0.158715, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.612972, 0.621268, 0.158382, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.622174, 0.634851, 0.157716, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.628329, 0.643429, 0.156443, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.637066, 0.656275, 0.156886, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.642993, 0.664348, 0.157623, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.652521, 0.67129, 0.156082, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.659253, 0.684694, 0.157669, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.670106, 0.696756, 0.156932, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.676652, 0.704767, 0.157063, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.687043, 0.716647, 0.156714, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.693768, 0.72339, 0.156558, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.70286, 0.735076, 0.15756, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.708548, 0.74208, 0.157501, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.716717, 0.752989, 0.157424, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
