0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521457, 0.517165, 0.176098, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521405, 0.517151, 0.176039, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521415, 0.517147, 0.176041, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521409, 0.517126, 0.176025, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521419, 0.517122, 0.176024, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521489, 0.517107, 0.175653, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521176, 0.516903, 0.175289, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521145, 0.516848, 0.175247, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521185, 0.516816, 0.17528, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521107, 0.516804, 0.17522, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521096, 0.5168, 0.175242, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52115, 0.516786, 0.175317, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521055, 0.516799, 0.17528, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521047, 0.516802, 0.175298, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521344, 0.516835, 0.175311, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521342, 0.516835, 0.175326, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521323, 0.516843, 0.175357, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521319, 0.516826, 0.175365, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52131, 0.51681, 0.175402, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521333, 0.516787, 0.175415, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.5213, 0.516812, 0.175454, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521291, 0.516816, 0.175473, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521632, 0.516971, 0.175718, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52142, 0.516865, 0.175496, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521391, 0.51685, 0.175505, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521361, 0.516816, 0.175539, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521241, 0.516823, 0.175469, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521213, 0.516818, 0.175465, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521181, 0.51678, 0.175415, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521075, 0.516693, 0.175316, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521165, 0.516772, 0.175495, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521151, 0.516759, 0.175454, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521176, 0.516735, 0.175446, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52117, 0.516745, 0.175447, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521268, 0.516821, 0.175439, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521218, 0.516773, 0.175416, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521507, 0.517013, 0.175905, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521507, 0.517019, 0.175904, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521501, 0.51702, 0.175907, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521303, 0.516854, 0.175472, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521268, 0.516818, 0.175449, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52124, 0.516802, 0.175441, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521252, 0.516784, 0.175434, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521241, 0.516771, 0.175454, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521131, 0.516772, 0.175569, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521244, 0.516792, 0.175476, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521269, 0.516796, 0.17541, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521272, 0.516774, 0.175357, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521283, 0.516744, 0.175371, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521374, 0.516742, 0.175129, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521379, 0.516737, 0.175108, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521381, 0.516723, 0.175078, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521456, 0.516709, 0.17512, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521384, 0.51673, 0.175073, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521385, 0.516708, 0.175064, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521366, 0.516724, 0.175059, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521445, 0.516726, 0.175128, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521359, 0.516743, 0.175075, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521369, 0.516729, 0.175084, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.52138, 0.516739, 0.175093, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521382, 0.516737, 0.175089, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521368, 0.51673, 0.175079, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.520849, 0.516508, 0.174825, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.520855, 0.516511, 0.174846, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.520991, 0.516475, 0.174988, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.520996, 0.516495, 0.174994, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521048, 0.516506, 0.175043, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521074, 0.516538, 0.175114, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.5212, 0.51661, 0.175247, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.2, 6.95305e-310, 6.94607e-310, 6.95305e-310, 0.521163, 0.5165, 0.174923, 0.521287, 0.51675, 0.175323, 1.97626e-323, 6.94607e-310, 6.94607e-310, 8.39912e-323, 6.94607e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
