0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624812, 0.519437, 0.17693, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624869, 0.519396, 0.176924, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.62487, 0.519373, 0.176909, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624805, 0.519344, 0.176778, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624759, 0.519378, 0.176794, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624818, 0.519395, 0.17692, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624796, 0.519401, 0.176912, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624861, 0.519382, 0.176905, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624796, 0.519353, 0.176773, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624826, 0.519411, 0.176944, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.62482, 0.5194, 0.176931, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624864, 0.51935, 0.176916, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624855, 0.519363, 0.176928, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624802, 0.519404, 0.176955, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624813, 0.51939, 0.176946, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624859, 0.519355, 0.176942, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.62481, 0.519389, 0.176953, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624799, 0.519332, 0.176789, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624803, 0.519383, 0.176958, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624754, 0.519372, 0.176839, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624854, 0.519347, 0.176945, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624807, 0.519389, 0.176975, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624814, 0.519382, 0.176955, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624749, 0.519363, 0.176816, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624809, 0.519375, 0.176946, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624803, 0.519364, 0.176973, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624763, 0.519331, 0.176923, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624838, 0.519341, 0.177058, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624812, 0.519256, 0.176934, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624855, 0.519256, 0.177082, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624857, 0.519242, 0.177092, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624799, 0.519222, 0.17698, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624753, 0.519194, 0.177001, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624807, 0.519198, 0.177166, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624798, 0.519148, 0.177172, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624742, 0.519194, 0.177195, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624765, 0.519134, 0.177204, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624864, 0.519301, 0.177095, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624792, 0.519225, 0.176964, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624597, 0.519096, 0.176667, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624504, 0.519008, 0.176388, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624449, 0.519039, 0.176351, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624391, 0.51902, 0.176277, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624792, 0.519269, 0.176626, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624895, 0.519206, 0.17667, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.62482, 0.519151, 0.176492, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624569, 0.51909, 0.176276, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.62461, 0.519097, 0.176385, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624608, 0.519105, 0.176404, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624603, 0.519089, 0.176399, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624553, 0.51901, 0.17623, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624527, 0.51904, 0.176366, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624342, 0.519028, 0.176269, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624427, 0.51916, 0.176148, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624547, 0.519154, 0.176167, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624432, 0.519128, 0.176035, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624527, 0.519136, 0.176219, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624533, 0.51911, 0.176196, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624584, 0.519087, 0.176207, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624521, 0.519128, 0.176232, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624573, 0.519077, 0.176226, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624641, 0.519156, 0.176115, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624669, 0.519197, 0.176262, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624693, 0.519149, 0.176239, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624587, 0.519155, 0.176124, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624681, 0.519129, 0.176234, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624627, 0.519175, 0.176265, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624627, 0.519179, 0.176259, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624603, 0.519109, 0.176107, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.624676, 0.519131, 0.176251, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
