1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484956, 0.519344, 0.174814, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48528, 0.519755, 0.176006, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485278, 0.519772, 0.176048, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485388, 0.519799, 0.17618, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485245, 0.519779, 0.176122, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485292, 0.519774, 0.175987, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48546, 0.519786, 0.176091, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485433, 0.519838, 0.176098, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48543, 0.519868, 0.176101, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485284, 0.519867, 0.176099, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485264, 0.519858, 0.176112, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
