1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499573, 0.524928, 0.155904, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499575, 0.524937, 0.155915, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499577, 0.524932, 0.15591, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499556, 0.524949, 0.155913, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499563, 0.524952, 0.155914, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499552, 0.524948, 0.155895, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499716, 0.524878, 0.155655, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499555, 0.524972, 0.155896, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499537, 0.524958, 0.155898, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500316, 0.52484, 0.155307, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500353, 0.52484, 0.15529, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500498, 0.524746, 0.155025, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500382, 0.524867, 0.155251, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500371, 0.52485, 0.155247, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500404, 0.524785, 0.155271, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500301, 0.524852, 0.155394, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500371, 0.524786, 0.155182, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500567, 0.524651, 0.154836, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500457, 0.524713, 0.155003, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500461, 0.524708, 0.15498, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500621, 0.524623, 0.154704, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500631, 0.524621, 0.154704, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500467, 0.524691, 0.15495, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.50063, 0.524614, 0.154717, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500302, 0.524728, 0.154867, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500302, 0.524676, 0.154945, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.50043, 0.524585, 0.154728, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500418, 0.524605, 0.154754, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.50024, 0.524721, 0.154961, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500258, 0.524687, 0.155057, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500423, 0.5246, 0.154825, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500261, 0.524674, 0.155084, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499601, 0.524684, 0.155474, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499566, 0.524676, 0.15548, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.4994, 0.524746, 0.155725, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499576, 0.52467, 0.155465, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499577, 0.524663, 0.155462, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499591, 0.524678, 0.155464, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499591, 0.524665, 0.155479, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499449, 0.524748, 0.155726, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499386, 0.524804, 0.155707, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499557, 0.524712, 0.155424, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499587, 0.524759, 0.155372, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499722, 0.524656, 0.155258, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.499947, 0.524766, 0.155567, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.50009, 0.524682, 0.155309, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500126, 0.524689, 0.155341, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500247, 0.52476, 0.155339, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500258, 0.524754, 0.155329, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500255, 0.524752, 0.15534, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500232, 0.524728, 0.15536, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500242, 0.524756, 0.155356, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.500365, 0.524832, 0.15548, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.498335, 0.533931, 0.1558, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.493296, 0.547597, 0.155675, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.487753, 0.566367, 0.155786, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.484343, 0.579089, 0.155558, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.478503, 0.599092, 0.155313, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.473662, 0.617332, 0.155044, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.470815, 0.629436, 0.155462, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.465863, 0.647007, 0.155465, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.462396, 0.658547, 0.155311, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.457603, 0.675743, 0.155429, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.45453, 0.686658, 0.15556, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.449886, 0.703057, 0.155507, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, 6.95292e-310, 6.95292e-310, 6.95292e-310, 0.499826, 0.52469, 0.15548, 0.446966, 0.713949, 0.15561, 2.96439e-322, 6.90281e-310, 1.97626e-323, 6.90281e-310, 1.03754e-322, 4.65384e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.442939, 0.729667, 0.155336, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.440065, 0.739934, 0.155588, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.435567, 0.755132, 0.155654, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.432612, 0.765125, 0.155908, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.428385, 0.779591, 0.155968, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
