1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479625, 0.523815, 0.154725, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479531, 0.52385, 0.154643, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479638, 0.523831, 0.154437, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479611, 0.523745, 0.154437, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479597, 0.523748, 0.154418, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479584, 0.523737, 0.154423, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479605, 0.523723, 0.154416, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479728, 0.523646, 0.154438, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479868, 0.523744, 0.1541, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479527, 0.523832, 0.154602, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479515, 0.523851, 0.154625, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479765, 0.523765, 0.154463, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479653, 0.523756, 0.154377, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479789, 0.523714, 0.154446, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479774, 0.523702, 0.154427, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479638, 0.523742, 0.154353, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479595, 0.523732, 0.154347, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479668, 0.523695, 0.154429, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479648, 0.523714, 0.154456, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479584, 0.523727, 0.154481, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479509, 0.523683, 0.154495, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479453, 0.523715, 0.154492, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479278, 0.523743, 0.154468, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479382, 0.523712, 0.154551, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479253, 0.52374, 0.154528, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478818, 0.523875, 0.155117, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478829, 0.523872, 0.155156, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478846, 0.523862, 0.155185, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478887, 0.523864, 0.155192, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478578, 0.523816, 0.155208, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478572, 0.523802, 0.155222, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479507, 0.523647, 0.15468, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479443, 0.523683, 0.1546, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479438, 0.523673, 0.154641, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478527, 0.523779, 0.155198, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478629, 0.523759, 0.155269, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478531, 0.523776, 0.155221, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478964, 0.523783, 0.155325, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478845, 0.523813, 0.155266, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478851, 0.523811, 0.155281, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478867, 0.523805, 0.155262, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478858, 0.523791, 0.155271, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479074, 0.523642, 0.155302, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.4791, 0.523749, 0.15513, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478977, 0.523767, 0.15506, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479097, 0.523742, 0.155129, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.478974, 0.523774, 0.155058, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479081, 0.523737, 0.155126, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479092, 0.523735, 0.15511, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479068, 0.523702, 0.155068, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479213, 0.52377, 0.155157, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479219, 0.523784, 0.155164, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479113, 0.523823, 0.155096, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.479203, 0.523779, 0.155172, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.480216, 0.525055, 0.153314, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.471407, 0.537187, 0.155718, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.464917, 0.544523, 0.156211, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.456235, 0.555447, 0.157416, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.450208, 0.562842, 0.157378, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.440765, 0.572833, 0.157043, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.434343, 0.579502, 0.156372, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.424245, 0.589761, 0.155261, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.416957, 0.596417, 0.154757, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.406928, 0.605089, 0.155053, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.401083, 0.610966, 0.155294, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.392538, 0.620737, 0.156028, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.387344, 0.626494, 0.156243, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.379812, 0.635481, 0.155952, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
