2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434407, 0.527228, 0.155389, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434428, 0.527222, 0.155384, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434407, 0.52723, 0.155378, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434402, 0.527234, 0.155381, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434358, 0.527252, 0.155377, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434381, 0.527256, 0.1553, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434422, 0.527168, 0.15525, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434417, 0.527104, 0.155229, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435319, 0.526927, 0.154626, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435342, 0.526926, 0.154601, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435239, 0.527121, 0.154846, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435232, 0.527121, 0.154852, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435299, 0.527024, 0.15467, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.4353, 0.526954, 0.154607, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435171, 0.526916, 0.154542, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435333, 0.526959, 0.154627, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435355, 0.526937, 0.154614, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435198, 0.526907, 0.154567, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435168, 0.526925, 0.154564, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.435291, 0.526937, 0.154622, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434974, 0.526887, 0.154519, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.43499, 0.526899, 0.15454, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434947, 0.526891, 0.154545, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434944, 0.52688, 0.154574, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434041, 0.526983, 0.155143, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.43403, 0.52699, 0.155141, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434033, 0.527002, 0.155151, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434014, 0.526992, 0.155143, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434028, 0.526983, 0.155159, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434016, 0.526979, 0.155141, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434035, 0.526977, 0.155158, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.433991, 0.526974, 0.155138, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434015, 0.526951, 0.15517, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.433984, 0.526963, 0.155129, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434351, 0.527013, 0.1552, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434349, 0.527018, 0.155202, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434383, 0.527007, 0.15522, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434383, 0.52701, 0.155235, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434421, 0.527056, 0.155164, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434464, 0.527044, 0.155185, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434485, 0.527047, 0.155173, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434516, 0.526975, 0.155163, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434678, 0.526771, 0.155126, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434672, 0.526982, 0.155005, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434662, 0.526975, 0.154981, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434669, 0.526954, 0.154997, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434776, 0.526985, 0.155019, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434803, 0.526985, 0.155033, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434809, 0.52698, 0.155051, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434876, 0.527073, 0.155006, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434863, 0.527098, 0.15501, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.43493, 0.527082, 0.155067, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.434894, 0.527102, 0.155057, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.431713, 0.52943, 0.155695, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.427189, 0.538258, 0.155353, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.418726, 0.558427, 0.155239, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.411706, 0.570426, 0.155985, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.401365, 0.589115, 0.154877, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.395462, 0.602358, 0.154969, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.386899, 0.62082, 0.155226, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.381522, 0.632136, 0.15516, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.373334, 0.650258, 0.154693, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.365568, 0.66809, 0.155081, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.359994, 0.679119, 0.15479, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.351579, 0.696476, 0.154573, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.345952, 0.707608, 0.154902, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, 6.95254e-310, 6.94823e-310, 6.95254e-310, 0.434717, 0.527004, 0.155122, 0.33775, 0.723731, 0.154966, 1.97626e-323, 6.94823e-310, 6.94823e-310, 8.39912e-323, 6.94823e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.332259, 0.734562, 0.154795, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.324468, 0.750536, 0.154966, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
