2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549523, 0.532071, 0.154705, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549522, 0.532106, 0.154862, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.54949, 0.532106, 0.154838, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549496, 0.532074, 0.154917, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549429, 0.532014, 0.154945, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548897, 0.532177, 0.155614, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548864, 0.532148, 0.155403, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548752, 0.532183, 0.155387, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548746, 0.532184, 0.155443, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548873, 0.532224, 0.155471, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549104, 0.53219, 0.155361, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549313, 0.532117, 0.155422, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549338, 0.532081, 0.155423, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549213, 0.53206, 0.155447, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549112, 0.532134, 0.155373, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.54896, 0.532128, 0.155397, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548935, 0.532225, 0.155688, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549013, 0.532085, 0.155378, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549055, 0.532152, 0.155609, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549242, 0.532094, 0.155513, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549145, 0.532078, 0.155354, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549119, 0.532142, 0.155426, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549017, 0.532102, 0.155375, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548993, 0.532097, 0.155393, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.549108, 0.532071, 0.155689, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548872, 0.532087, 0.155625, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548911, 0.531998, 0.15546, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548983, 0.532098, 0.155593, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548953, 0.532027, 0.155376, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548868, 0.532028, 0.155423, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548831, 0.532048, 0.155424, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548807, 0.532064, 0.155425, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548821, 0.532065, 0.155434, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.548845, 0.532046, 0.155394, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.552993, 0.537621, 0.153384, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.556648, 0.542283, 0.156089, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.57553, 0.558981, 0.159068, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.582353, 0.566524, 0.159091, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.593068, 0.578283, 0.160012, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.6003, 0.58611, 0.160031, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.60901, 0.597535, 0.160253, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.615166, 0.60484, 0.159506, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.623378, 0.616342, 0.159421, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.629274, 0.623577, 0.15847, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.636795, 0.634685, 0.156733, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.641316, 0.641988, 0.156929, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.648755, 0.652132, 0.157195, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.656823, 0.66174, 0.156886, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.661729, 0.6685, 0.157714, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.670913, 0.677922, 0.157259, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.67587, 0.684512, 0.157309, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.4, 6.95261e-310, 6.95261e-310, 6.95261e-310, 0.548916, 0.532054, 0.155416, 0.684807, 0.694136, 0.157206, 2.96439e-322, 6.92886e-310, 6.95261e-310, 1.97626e-323, 6.92886e-310, 6.92886e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
