0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495398, 0.496284, 0.175137, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495408, 0.496247, 0.175102, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495834, 0.496632, 0.175768, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495536, 0.496332, 0.175194, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495527, 0.496314, 0.175188, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495519, 0.496301, 0.175197, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.49548, 0.496327, 0.175196, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495528, 0.496317, 0.175196, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495526, 0.496311, 0.175193, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495494, 0.496306, 0.175187, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495482, 0.49627, 0.175165, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495371, 0.49619, 0.175067, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495246, 0.496125, 0.175038, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495261, 0.496116, 0.175215, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495256, 0.496193, 0.175117, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495281, 0.496208, 0.175113, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495299, 0.496214, 0.175114, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495724, 0.496621, 0.17579, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495436, 0.496334, 0.17521, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495389, 0.496292, 0.175114, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495378, 0.496283, 0.17511, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495375, 0.496262, 0.175121, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495639, 0.496535, 0.175621, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495664, 0.496521, 0.175603, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495676, 0.496528, 0.17562, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495672, 0.496524, 0.175632, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495616, 0.49644, 0.175329, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
