0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49545, 0.51398, 0.17583, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495465, 0.513951, 0.17583, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495465, 0.513941, 0.175833, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495409, 0.51391, 0.175868, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495474, 0.513939, 0.175854, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495377, 0.513947, 0.175839, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49549, 0.513963, 0.175843, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495385, 0.513941, 0.175858, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495463, 0.513973, 0.175843, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49546, 0.513958, 0.175825, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495258, 0.513941, 0.175772, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495376, 0.513919, 0.17585, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495449, 0.513951, 0.175844, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495449, 0.513956, 0.175851, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495371, 0.513941, 0.175867, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495458, 0.513962, 0.175848, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495384, 0.513933, 0.175862, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495375, 0.51393, 0.175842, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495316, 0.513493, 0.174448, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495065, 0.513594, 0.175, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495079, 0.513581, 0.175027, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495076, 0.51359, 0.175072, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495344, 0.513639, 0.175092, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495402, 0.513669, 0.175119, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495318, 0.513631, 0.175141, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495365, 0.513636, 0.175148, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495283, 0.513597, 0.175187, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495173, 0.513509, 0.175053, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495137, 0.513523, 0.175073, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495258, 0.513619, 0.175285, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495262, 0.51363, 0.175322, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495281, 0.513579, 0.175311, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49529, 0.51356, 0.175323, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495706, 0.513824, 0.175637, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495464, 0.513663, 0.175352, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495226, 0.513521, 0.17518, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495428, 0.513633, 0.17534, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49547, 0.513618, 0.175332, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495446, 0.513643, 0.175342, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49523, 0.513552, 0.175193, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495446, 0.51365, 0.175354, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495229, 0.513546, 0.175196, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495349, 0.513579, 0.175168, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495118, 0.51356, 0.175151, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495344, 0.513549, 0.175157, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495181, 0.51351, 0.175162, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495226, 0.513448, 0.175069, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495114, 0.513448, 0.175235, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.494935, 0.513429, 0.175169, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.49515, 0.513433, 0.175395, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.4951, 0.513541, 0.175211, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495146, 0.513504, 0.175255, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495049, 0.513518, 0.1752, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495285, 0.513609, 0.17528, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495338, 0.513657, 0.17533, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495291, 0.513667, 0.175387, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495271, 0.513709, 0.175329, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495276, 0.513586, 0.17529, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495169, 0.513588, 0.175233, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495595, 0.513836, 0.175774, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495601, 0.513847, 0.175764, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495451, 0.513809, 0.175715, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495476, 0.513856, 0.175697, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495515, 0.513803, 0.175775, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495624, 0.513832, 0.175467, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495391, 0.513662, 0.175297, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495262, 0.513641, 0.175227, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495259, 0.513604, 0.175292, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495282, 0.513577, 0.175284, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.4, 6.95295e-310, 6.95295e-310, 6.95295e-310, 0.495457, 0.513514, 0.174909, 0.495267, 0.513511, 0.175222, 2.96439e-322, 6.92553e-310, 1.97626e-323, 6.92553e-310, 1.03754e-322, 4.64053e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
