2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502764, 0.530154, 0.155369, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502692, 0.530135, 0.155355, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502759, 0.530199, 0.155403, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503047, 0.530286, 0.155514, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502929, 0.530237, 0.155491, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503045, 0.530212, 0.155414, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503075, 0.530169, 0.155319, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502973, 0.530296, 0.155564, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502946, 0.530156, 0.155524, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.50284, 0.530207, 0.155456, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502985, 0.530178, 0.155451, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502888, 0.530273, 0.155604, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502609, 0.530049, 0.155323, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502569, 0.530082, 0.155396, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502616, 0.530116, 0.155431, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502488, 0.530054, 0.155375, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503364, 0.529938, 0.154791, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503374, 0.529945, 0.154796, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503423, 0.529923, 0.154843, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503334, 0.529966, 0.154886, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502475, 0.530062, 0.155396, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502535, 0.530058, 0.155381, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502545, 0.530015, 0.155322, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502856, 0.530108, 0.155467, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502785, 0.530184, 0.155606, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502834, 0.530128, 0.155541, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502934, 0.530024, 0.155353, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502837, 0.53009, 0.155459, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502876, 0.530105, 0.155465, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.50299, 0.530161, 0.155499, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502932, 0.530205, 0.155415, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502988, 0.530225, 0.155451, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.502942, 0.530143, 0.155407, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503067, 0.53008, 0.155332, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503145, 0.530158, 0.155321, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503099, 0.5301, 0.155221, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503112, 0.530085, 0.155232, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503141, 0.530072, 0.155288, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503004, 0.530066, 0.155217, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503047, 0.530132, 0.155309, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503153, 0.530075, 0.155259, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503237, 0.530137, 0.1553, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503232, 0.530155, 0.155303, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503148, 0.530215, 0.155449, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503115, 0.530124, 0.155276, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.503418, 0.531289, 0.154884, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.496159, 0.545032, 0.154999, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.487624, 0.556274, 0.156195, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.480041, 0.570401, 0.156636, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.468336, 0.586137, 0.157575, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.460938, 0.595509, 0.157198, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.45037, 0.609412, 0.156517, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.443266, 0.618559, 0.155549, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.431327, 0.632335, 0.154996, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.4239, 0.641228, 0.154965, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.413779, 0.653929, 0.155548, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.407586, 0.662896, 0.155883, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.3984, 0.675861, 0.156143, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.392607, 0.684297, 0.155907, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.502947, 0.530008, 0.155191, 0.38402, 0.697021, 0.155213, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.94071e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.378695, 0.705803, 0.155562, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.370792, 0.718482, 0.155326, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
