1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543162, 0.516957, 0.172196, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543156, 0.516933, 0.172187, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543128, 0.516919, 0.172187, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543129, 0.516903, 0.17221, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543134, 0.51695, 0.172143, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54317, 0.516962, 0.172151, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543189, 0.516973, 0.172161, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543188, 0.517034, 0.172216, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543217, 0.516981, 0.172165, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543194, 0.516978, 0.172162, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543167, 0.516972, 0.172183, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543126, 0.516952, 0.17217, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543132, 0.516937, 0.172168, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543134, 0.516943, 0.172168, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543163, 0.516951, 0.172179, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543175, 0.51705, 0.172243, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543176, 0.51705, 0.172244, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543176, 0.517038, 0.172245, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543173, 0.516969, 0.172195, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543119, 0.516984, 0.172196, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543102, 0.516975, 0.172185, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543111, 0.516947, 0.172188, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543126, 0.516935, 0.17219, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543173, 0.516963, 0.172214, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543204, 0.516959, 0.172203, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543197, 0.516962, 0.172214, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54318, 0.516983, 0.172231, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543145, 0.517001, 0.172243, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543132, 0.517002, 0.172266, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543154, 0.51701, 0.172342, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543307, 0.516952, 0.172245, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543412, 0.516939, 0.172274, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543513, 0.5169, 0.172222, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543831, 0.516727, 0.172011, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543823, 0.516881, 0.171742, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.544081, 0.516556, 0.171306, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543649, 0.516963, 0.171749, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543134, 0.51704, 0.17241, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543226, 0.516904, 0.172314, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54358, 0.516919, 0.171943, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543669, 0.516818, 0.172027, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543679, 0.516788, 0.172046, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543554, 0.516749, 0.17203, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543422, 0.516725, 0.172041, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543028, 0.516733, 0.172108, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543065, 0.516731, 0.172016, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543097, 0.516674, 0.172009, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543254, 0.516656, 0.172045, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.5438, 0.516622, 0.171786, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543997, 0.516727, 0.171793, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543996, 0.516608, 0.171801, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543894, 0.516536, 0.171881, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543476, 0.516509, 0.171754, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54336, 0.516492, 0.171769, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543324, 0.51653, 0.171762, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543432, 0.516582, 0.171737, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543566, 0.516578, 0.171749, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543757, 0.516679, 0.171834, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543829, 0.5167, 0.171842, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543881, 0.516678, 0.171789, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543789, 0.516644, 0.171793, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543686, 0.516584, 0.171826, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54359, 0.516563, 0.171809, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543556, 0.516588, 0.171812, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.543591, 0.516602, 0.171812, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.54515, 0.520816, 0.171431, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
