2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.446946, 0.524031, 0.156135, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.446875, 0.524037, 0.156122, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447079, 0.523956, 0.155366, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447085, 0.523974, 0.155352, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.446907, 0.524054, 0.156122, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44716, 0.52396, 0.155361, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447196, 0.523944, 0.155367, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447072, 0.524064, 0.156064, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447073, 0.524075, 0.156066, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447052, 0.524089, 0.15608, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447037, 0.524091, 0.156119, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447193, 0.523991, 0.155361, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447024, 0.524069, 0.156157, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44747, 0.523874, 0.154005, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447455, 0.523861, 0.154088, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447471, 0.523826, 0.154803, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447464, 0.523841, 0.154865, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447166, 0.523921, 0.155403, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447159, 0.523904, 0.155467, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447349, 0.523812, 0.155192, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447192, 0.523926, 0.155122, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447116, 0.523977, 0.155105, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44726, 0.523835, 0.155185, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447266, 0.523825, 0.155173, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447238, 0.523846, 0.154979, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447479, 0.523661, 0.154939, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44728, 0.52379, 0.155009, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44725, 0.523766, 0.155004, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447042, 0.523977, 0.155089, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447243, 0.523843, 0.155187, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447045, 0.523856, 0.155609, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.446958, 0.523907, 0.15557, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.447286, 0.523751, 0.155068, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448646, 0.523459, 0.154139, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448624, 0.523484, 0.154172, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448615, 0.523486, 0.154177, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448573, 0.523483, 0.154214, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448548, 0.523501, 0.154205, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448581, 0.523533, 0.154318, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448558, 0.523539, 0.15436, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448556, 0.523488, 0.154306, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.44853, 0.523498, 0.154318, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448144, 0.52642, 0.155935, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.448702, 0.537507, 0.156459, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.452774, 0.554679, 0.157114, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.45486, 0.569779, 0.158116, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.457649, 0.57951, 0.157733, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.4605, 0.594394, 0.157521, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.461577, 0.603786, 0.156603, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.462505, 0.618896, 0.155799, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.462684, 0.629208, 0.155505, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.46399, 0.643324, 0.155925, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.465237, 0.653005, 0.156235, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.467149, 0.667319, 0.156348, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.468455, 0.676242, 0.156163, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.471249, 0.690085, 0.155902, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.47295, 0.698992, 0.155748, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.447448, 0.523737, 0.155373, 0.475796, 0.711881, 0.156225, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.90654e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.477317, 0.720698, 0.155914, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.479327, 0.733382, 0.155748, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.480877, 0.741566, 0.1561, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.482233, 0.753861, 0.155604, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.483211, 0.76189, 0.155582, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.484513, 0.773645, 0.155492, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.48566, 0.78133, 0.155804, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.487265, 0.792653, 0.155909, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.488389, 0.800079, 0.156054, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.490288, 0.810873, 0.155921, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.491355, 0.818011, 0.155831, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.493141, 0.828425, 0.156067, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.494186, 0.835341, 0.155988, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
