2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517865, 0.523911, 0.155678, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517865, 0.52391, 0.155666, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517809, 0.523899, 0.155669, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517735, 0.523911, 0.155688, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51769, 0.523918, 0.15571, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517733, 0.523864, 0.155615, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517697, 0.523935, 0.155708, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517782, 0.523923, 0.155698, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517823, 0.523896, 0.15569, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517914, 0.523877, 0.155742, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517832, 0.523899, 0.155679, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517599, 0.524011, 0.156469, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517579, 0.52401, 0.156477, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517756, 0.523929, 0.155707, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517738, 0.523917, 0.155697, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517766, 0.523904, 0.155698, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517756, 0.523888, 0.155721, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517778, 0.523896, 0.15571, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517803, 0.523932, 0.155731, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517815, 0.523896, 0.155721, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517699, 0.523852, 0.156027, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51767, 0.523794, 0.155972, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51759, 0.523788, 0.15597, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518851, 0.523549, 0.154784, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51878, 0.523608, 0.154899, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.5188, 0.523632, 0.154866, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518855, 0.52366, 0.154897, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51896, 0.523652, 0.154882, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519154, 0.52359, 0.154851, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519559, 0.523384, 0.154685, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51928, 0.523486, 0.15469, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519167, 0.523508, 0.154724, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518741, 0.523624, 0.154995, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51898, 0.523527, 0.154753, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519102, 0.523488, 0.154687, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519125, 0.523554, 0.154802, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519307, 0.523505, 0.15486, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519192, 0.523506, 0.154786, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.519079, 0.523507, 0.154799, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517963, 0.523729, 0.155452, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517888, 0.523718, 0.155444, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517877, 0.523699, 0.155432, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517953, 0.523692, 0.155421, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518004, 0.523687, 0.155414, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518035, 0.523696, 0.155418, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.518013, 0.523708, 0.155428, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51795, 0.523738, 0.155429, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.51796, 0.52379, 0.155446, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517938, 0.523789, 0.155445, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517979, 0.523755, 0.155422, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.517961, 0.52374, 0.155429, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.525377, 0.527558, 0.153218, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.532035, 0.539593, 0.157612, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.544239, 0.552642, 0.159646, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.551118, 0.560349, 0.159558, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.5615, 0.573386, 0.160909, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.567876, 0.582369, 0.161651, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.577792, 0.594003, 0.161466, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.582812, 0.602366, 0.161637, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.591421, 0.614773, 0.160415, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.597045, 0.622814, 0.160022, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.603864, 0.635151, 0.158049, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.60802, 0.643389, 0.157607, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.615029, 0.655296, 0.156213, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.618821, 0.66274, 0.156679, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.625732, 0.673807, 0.157063, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.630722, 0.681441, 0.157732, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.638957, 0.691974, 0.157707, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 6.95313e-310, 6.94663e-310, 6.95313e-310, 0.518175, 0.523768, 0.155478, 0.644236, 0.698849, 0.157467, 1.97626e-323, 6.94663e-310, 6.94663e-310, 8.39912e-323, 6.94662e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.652544, 0.709334, 0.157244, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
