1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.51552, 0.478906, 0.174812, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515524, 0.47889, 0.174928, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515507, 0.478902, 0.174814, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515495, 0.478892, 0.174791, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515515, 0.478884, 0.17492, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515505, 0.478891, 0.174799, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515515, 0.478906, 0.174814, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515518, 0.4789, 0.174947, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.51548, 0.478833, 0.175005, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515622, 0.478886, 0.174973, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515625, 0.478891, 0.175131, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515628, 0.47894, 0.175135, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.515382, 0.479049, 0.175377, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.509852, 0.489738, 0.174415, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.504565, 0.498572, 0.172931, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.495645, 0.517134, 0.175726, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.49052, 0.52817, 0.175301, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.483102, 0.5436, 0.174846, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.477243, 0.554826, 0.174775, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.469538, 0.569798, 0.176283, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.464614, 0.579923, 0.176323, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.456649, 0.596438, 0.175593, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.451644, 0.606336, 0.176025, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.4445, 0.620211, 0.175791, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.439791, 0.629206, 0.175554, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.515944, 0.478706, 0.175033, 0.433081, 0.642933, 0.175369, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.94971e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.2, -0.287227, 0.882261, 0.153421, 0.515944, 0.478706, 0.175033, 0.428428, 0.651652, 0.175537, 9.40075, 11.0261, 2.75049, 0.17066, -0.409406, -0.02295, -2.40486, 74.5158, -9.87076, -17.0793, -2.04599, 1.43446, 0.0527328, 
