0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607368, 0.517323, 0.176372, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607369, 0.517314, 0.176383, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607382, 0.51732, 0.176426, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.60736, 0.517309, 0.176396, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.60742, 0.517499, 0.17608, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607506, 0.517665, 0.176196, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607419, 0.517541, 0.176261, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607432, 0.517527, 0.176278, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607449, 0.517396, 0.17614, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607437, 0.517386, 0.176148, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607427, 0.517367, 0.176138, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607431, 0.517376, 0.176195, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607527, 0.517531, 0.176278, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607512, 0.517526, 0.176261, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607803, 0.5176, 0.176458, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607572, 0.517441, 0.17617, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607573, 0.517417, 0.176166, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607527, 0.517386, 0.17609, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607521, 0.517396, 0.176136, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607534, 0.517386, 0.176144, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.6076, 0.517554, 0.176295, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.60787, 0.517761, 0.176768, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607859, 0.517759, 0.176772, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607757, 0.517467, 0.176849, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607724, 0.517585, 0.176562, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.60769, 0.51757, 0.176553, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607696, 0.517506, 0.176241, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607418, 0.517397, 0.176231, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607412, 0.517366, 0.176154, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607431, 0.517388, 0.17618, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607546, 0.517517, 0.17613, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607556, 0.517511, 0.176074, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607463, 0.517367, 0.176076, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607468, 0.517287, 0.175975, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607598, 0.51729, 0.175773, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607603, 0.517286, 0.175758, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.6076, 0.517292, 0.175756, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607603, 0.517287, 0.175705, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607682, 0.517474, 0.175877, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.60767, 0.51747, 0.175876, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607653, 0.517443, 0.175793, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607586, 0.517306, 0.175734, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607582, 0.517304, 0.175734, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607575, 0.517311, 0.175786, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607591, 0.517308, 0.175737, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607588, 0.517309, 0.175727, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607573, 0.517343, 0.17582, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607548, 0.517321, 0.17571, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607532, 0.517337, 0.175707, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607537, 0.517372, 0.175793, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607633, 0.517273, 0.175692, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
