2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490754, 0.524652, 0.155639, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490787, 0.52461, 0.155552, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490769, 0.524612, 0.155558, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490734, 0.524605, 0.155547, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490703, 0.524596, 0.155544, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490828, 0.524505, 0.155315, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490745, 0.524471, 0.155385, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490757, 0.524465, 0.155376, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490769, 0.524473, 0.155383, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490794, 0.524487, 0.155394, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490787, 0.524497, 0.155387, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.49077, 0.524477, 0.155384, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490766, 0.524486, 0.155385, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490755, 0.524492, 0.155399, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490733, 0.52447, 0.155408, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.49078, 0.524504, 0.15539, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490745, 0.524431, 0.1554, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490723, 0.524456, 0.155354, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490746, 0.524466, 0.155357, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490741, 0.524471, 0.155368, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490752, 0.524467, 0.155359, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490736, 0.524442, 0.155359, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490733, 0.524441, 0.155365, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490711, 0.524444, 0.155355, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490722, 0.524426, 0.155348, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490936, 0.524446, 0.155204, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490903, 0.524392, 0.155251, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490842, 0.524458, 0.155242, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490721, 0.524466, 0.155233, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490717, 0.52445, 0.155201, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.492133, 0.524211, 0.154368, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.492083, 0.524201, 0.154398, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.492118, 0.524227, 0.1545, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.49207, 0.524247, 0.154555, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.491964, 0.524261, 0.15462, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.491008, 0.524468, 0.155262, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.490216, 0.53073, 0.158847, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.495915, 0.54276, 0.154654, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.502589, 0.559831, 0.155467, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.506863, 0.570931, 0.156164, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.512652, 0.587296, 0.155544, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.51531, 0.598816, 0.155894, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.520906, 0.615314, 0.155505, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.524593, 0.631387, 0.155555, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.527654, 0.642123, 0.155825, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.530784, 0.652798, 0.156308, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.536116, 0.668091, 0.1559, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.539978, 0.678273, 0.155961, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.491035, 0.524473, 0.155343, 0.545272, 0.693082, 0.156313, 2.96439e-322, 6.92277e-310, 1.97626e-323, 6.92277e-310, 1.03754e-322, 4.6804e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.548442, 0.702525, 0.156186, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.553537, 0.716605, 0.156037, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.557686, 0.73057, 0.156521, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.560808, 0.739461, 0.156335, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.564418, 0.753031, 0.156328, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.567007, 0.76184, 0.156616, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.571184, 0.774319, 0.156319, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.574318, 0.782649, 0.156589, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.578079, 0.794885, 0.15648, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.580861, 0.802863, 0.156286, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.58506, 0.814639, 0.156863, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.58731, 0.822222, 0.156545, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.59081, 0.833527, 0.156834, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.592929, 0.840739, 0.156454, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.596949, 0.851264, 0.156572, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.598736, 0.858272, 0.156656, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
