0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573202, 0.517568, 0.17543, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573206, 0.517514, 0.175427, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57325, 0.517475, 0.175494, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57323, 0.517443, 0.175513, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573219, 0.517435, 0.175512, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573205, 0.517448, 0.175541, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573204, 0.51746, 0.175537, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573197, 0.517459, 0.175558, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573164, 0.517417, 0.17557, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573182, 0.517401, 0.175547, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573155, 0.517374, 0.175627, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573121, 0.517327, 0.175648, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.5732, 0.51746, 0.175518, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573223, 0.51748, 0.175533, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573231, 0.517479, 0.175542, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573237, 0.517477, 0.175465, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573593, 0.517749, 0.175943, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573563, 0.5177, 0.17584, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573361, 0.517562, 0.17559, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573334, 0.51755, 0.175569, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57331, 0.517523, 0.175483, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573344, 0.51753, 0.175562, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573342, 0.517513, 0.175472, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573331, 0.517529, 0.175547, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573269, 0.51746, 0.175599, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573169, 0.51734, 0.175644, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573114, 0.517282, 0.175515, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573135, 0.517612, 0.174984, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573207, 0.517664, 0.175236, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573189, 0.517625, 0.175155, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573192, 0.517617, 0.175279, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573175, 0.517587, 0.175197, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57349, 0.517796, 0.17547, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573301, 0.517686, 0.175235, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573272, 0.517642, 0.175231, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573253, 0.517633, 0.175225, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573235, 0.517596, 0.175246, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573522, 0.517842, 0.17571, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573506, 0.51784, 0.175731, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573479, 0.517849, 0.175737, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573558, 0.517851, 0.175562, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573265, 0.517652, 0.175313, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573198, 0.517615, 0.1754, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573231, 0.517612, 0.175363, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573259, 0.517612, 0.175288, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573283, 0.517614, 0.175227, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573259, 0.517622, 0.175259, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573231, 0.517614, 0.175361, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573237, 0.517631, 0.175371, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573253, 0.517633, 0.175378, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57325, 0.517629, 0.175379, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573211, 0.517669, 0.17546, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57321, 0.517666, 0.175443, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573343, 0.517705, 0.175457, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573335, 0.517617, 0.175396, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573396, 0.517493, 0.175187, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573404, 0.517607, 0.175202, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573409, 0.517504, 0.175349, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573218, 0.517181, 0.175628, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573348, 0.517628, 0.175153, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573343, 0.517632, 0.175141, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573367, 0.517518, 0.174891, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573334, 0.517637, 0.175139, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573378, 0.517513, 0.174888, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573398, 0.517548, 0.174979, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.57338, 0.517541, 0.174885, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573387, 0.517528, 0.174874, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573309, 0.517637, 0.175138, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573323, 0.517645, 0.175131, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573315, 0.517644, 0.175137, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
