1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503126, 0.526402, 0.155466, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.50306, 0.52637, 0.155546, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503133, 0.526367, 0.155591, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503017, 0.526348, 0.155454, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502992, 0.526336, 0.155454, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502975, 0.526351, 0.155463, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502936, 0.526359, 0.15555, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503078, 0.526385, 0.155459, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503043, 0.526369, 0.155546, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503121, 0.526365, 0.155457, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503147, 0.526356, 0.155589, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503063, 0.526361, 0.155459, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503157, 0.526386, 0.155493, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503052, 0.52635, 0.155465, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503135, 0.526393, 0.155494, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502833, 0.526434, 0.156323, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502917, 0.526447, 0.156266, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502963, 0.526446, 0.156407, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504076, 0.526302, 0.154714, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504051, 0.526264, 0.1548, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504165, 0.526236, 0.154695, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504067, 0.52624, 0.154831, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504063, 0.526244, 0.154857, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.50409, 0.526253, 0.154752, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504132, 0.526276, 0.154743, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504038, 0.526278, 0.154715, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504098, 0.526311, 0.154705, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504193, 0.52632, 0.154836, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504157, 0.526285, 0.154816, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.50417, 0.526253, 0.154801, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504062, 0.526235, 0.154798, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503984, 0.526188, 0.15493, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503948, 0.526203, 0.154692, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503804, 0.526206, 0.154824, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503998, 0.526195, 0.154675, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504364, 0.526033, 0.154122, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.50403, 0.526092, 0.154624, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504047, 0.526081, 0.154572, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504062, 0.526073, 0.154677, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504141, 0.526058, 0.154573, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504214, 0.525929, 0.154576, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.504134, 0.525796, 0.15456, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503988, 0.526085, 0.154649, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503157, 0.526211, 0.155254, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503389, 0.526227, 0.155207, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503512, 0.526264, 0.155227, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503423, 0.526235, 0.155186, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503451, 0.526275, 0.155281, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503557, 0.52627, 0.155188, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503614, 0.526229, 0.155352, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503383, 0.526223, 0.155283, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503418, 0.526256, 0.15516, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503289, 0.526246, 0.155268, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503331, 0.526238, 0.155152, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503295, 0.526278, 0.15522, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503375, 0.526291, 0.155124, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503372, 0.526293, 0.15513, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503355, 0.526336, 0.155251, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503446, 0.52629, 0.155118, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.503402, 0.526301, 0.155247, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.5035, 0.526292, 0.155159, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.50354, 0.526309, 0.155241, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.502737, 0.529305, 0.154908, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.508201, 0.538876, 0.15622, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.511294, 0.544761, 0.155868, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.514001, 0.552373, 0.156306, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.514972, 0.557948, 0.156006, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.517277, 0.565911, 0.155996, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.518685, 0.57103, 0.155886, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.520525, 0.578624, 0.155649, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
