1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507327, 0.525832, 0.155443, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507328, 0.525833, 0.155445, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507352, 0.525824, 0.155435, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507363, 0.525825, 0.155462, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507351, 0.525822, 0.15545, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507331, 0.525817, 0.15542, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507298, 0.525817, 0.155444, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507307, 0.525822, 0.155436, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.508164, 0.525693, 0.154821, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.508189, 0.525696, 0.154839, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.508229, 0.525693, 0.154851, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507335, 0.525799, 0.15544, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507318, 0.525806, 0.155449, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507293, 0.525806, 0.155454, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.50773, 0.525852, 0.15551, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507673, 0.525853, 0.155504, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507691, 0.525857, 0.155517, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507579, 0.52586, 0.155465, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507574, 0.525865, 0.155458, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507701, 0.525892, 0.15551, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507709, 0.525933, 0.155465, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.50772, 0.525955, 0.155472, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507664, 0.52592, 0.155533, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507747, 0.525878, 0.15545, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507859, 0.525781, 0.15543, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507921, 0.525853, 0.15529, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507927, 0.525849, 0.155294, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507919, 0.52584, 0.155297, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507818, 0.525812, 0.155279, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507695, 0.525985, 0.155681, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507832, 0.525818, 0.155263, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.50795, 0.525829, 0.155285, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507981, 0.525858, 0.155323, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507928, 0.525853, 0.155374, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.507961, 0.525951, 0.155315, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.506634, 0.529934, 0.154899, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.501097, 0.539575, 0.155178, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.48975, 0.554014, 0.15687, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.480257, 0.567627, 0.157783, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.473726, 0.576927, 0.157754, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.463147, 0.589388, 0.157651, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.456293, 0.597889, 0.156754, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.445227, 0.610441, 0.156027, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.437477, 0.618998, 0.155256, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.426288, 0.630773, 0.155198, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.419523, 0.638191, 0.155525, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.409988, 0.650021, 0.155975, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.404, 0.657778, 0.156587, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.4, 6.95303e-310, 6.95303e-310, 6.95303e-310, 0.507493, 0.525888, 0.15539, 0.395381, 0.669064, 0.156111, 2.96439e-322, 6.95303e-310, 6.95303e-310, 8.39912e-323, 6.90112e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
