2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537066, 0.526207, 0.154904, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537024, 0.526238, 0.154908, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536969, 0.526153, 0.154991, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537098, 0.526056, 0.154947, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536855, 0.526099, 0.154847, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537078, 0.526072, 0.154806, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.53686, 0.526076, 0.154967, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536936, 0.526136, 0.154816, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537029, 0.526161, 0.154858, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537147, 0.526174, 0.154766, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537059, 0.52623, 0.154943, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537124, 0.526236, 0.154979, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536929, 0.526172, 0.15493, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536976, 0.526115, 0.154909, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536891, 0.526137, 0.154771, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.536916, 0.526128, 0.154727, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.537102, 0.52611, 0.154811, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.538162, 0.527994, 0.154391, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.542918, 0.535016, 0.155026, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.555257, 0.54848, 0.157814, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.56195, 0.556739, 0.158041, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.571032, 0.568818, 0.159159, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.577323, 0.577373, 0.159205, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.585997, 0.589325, 0.159088, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.591327, 0.597333, 0.159053, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.599217, 0.609536, 0.158057, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.60428, 0.617489, 0.157404, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.610577, 0.629436, 0.156293, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.614877, 0.636982, 0.156486, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.621947, 0.647754, 0.156788, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.627146, 0.655234, 0.157155, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.634907, 0.665816, 0.157244, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.639623, 0.673141, 0.157673, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.648445, 0.683565, 0.156903, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.653867, 0.690477, 0.156755, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.661414, 0.70025, 0.157233, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.666565, 0.706748, 0.15731, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.672968, 0.716047, 0.157252, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.677183, 0.721955, 0.157474, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
