0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495125, 0.492727, 0.175862, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49508, 0.492753, 0.175903, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495124, 0.492725, 0.175865, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495126, 0.492717, 0.175877, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49511, 0.492715, 0.175869, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495122, 0.492715, 0.175882, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495122, 0.492718, 0.175868, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495128, 0.492715, 0.175867, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495133, 0.492711, 0.175861, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495121, 0.492708, 0.17586, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495118, 0.492705, 0.175859, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495112, 0.492706, 0.175864, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495109, 0.492715, 0.17586, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495233, 0.492652, 0.175842, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495137, 0.492693, 0.175867, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495222, 0.492647, 0.175832, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495124, 0.492702, 0.175871, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495115, 0.4927, 0.175866, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495117, 0.492699, 0.175874, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495069, 0.492737, 0.175919, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495215, 0.492652, 0.17585, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49512, 0.492714, 0.175896, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495127, 0.492712, 0.175906, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49513, 0.492708, 0.175901, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495129, 0.492706, 0.175901, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49511, 0.4927, 0.175898, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495125, 0.492687, 0.175896, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495064, 0.492728, 0.175932, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495123, 0.492693, 0.175899, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495122, 0.492699, 0.17591, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495129, 0.492703, 0.175926, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495124, 0.492706, 0.175934, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495153, 0.492673, 0.175938, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495117, 0.492684, 0.175945, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49512, 0.492671, 0.175939, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495118, 0.49267, 0.175947, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495123, 0.492668, 0.175949, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495232, 0.492621, 0.175909, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495125, 0.49268, 0.175941, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495167, 0.492671, 0.175959, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495124, 0.492681, 0.175979, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495104, 0.49267, 0.175996, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495229, 0.49261, 0.176102, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495186, 0.492616, 0.17611, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49514, 0.492589, 0.17612, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495134, 0.492569, 0.176157, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.49512, 0.492561, 0.176179, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495103, 0.492547, 0.176195, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494917, 0.492785, 0.175786, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494921, 0.492767, 0.175795, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494922, 0.492779, 0.175788, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494917, 0.492787, 0.175805, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495016, 0.492734, 0.175777, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494915, 0.492795, 0.175839, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495028, 0.492746, 0.175795, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494915, 0.492814, 0.175869, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495016, 0.492773, 0.175841, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494858, 0.492875, 0.175948, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.494928, 0.492799, 0.175891, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495199, 0.492799, 0.175911, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495201, 0.492781, 0.175944, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495132, 0.492777, 0.175987, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495181, 0.492758, 0.175959, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495179, 0.492765, 0.17596, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495187, 0.492764, 0.175986, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495192, 0.492758, 0.176008, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495189, 0.492767, 0.176022, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495209, 0.49277, 0.176042, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495226, 0.492773, 0.176067, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.2, 6.95312e-310, 6.90833e-310, 6.95312e-310, 0.495199, 0.49228, 0.17461, 0.495269, 0.49279, 0.176072, 1.97626e-323, 6.90833e-310, 6.90833e-310, 8.39912e-323, 6.90833e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
