1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587807, 0.444313, 0.176009, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587836, 0.444307, 0.176014, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587851, 0.444301, 0.176023, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587819, 0.44427, 0.175998, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587788, 0.444299, 0.17599, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587806, 0.444298, 0.17599, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.5878, 0.444273, 0.176025, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587822, 0.444272, 0.176018, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587838, 0.444295, 0.176034, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587837, 0.444284, 0.176023, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587801, 0.444302, 0.175988, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587822, 0.444286, 0.17603, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58784, 0.444274, 0.17602, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58781, 0.444278, 0.176023, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587797, 0.444298, 0.176049, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587835, 0.44429, 0.176061, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587465, 0.444131, 0.17609, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58746, 0.444109, 0.175922, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587432, 0.444077, 0.175703, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587362, 0.444048, 0.175564, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587426, 0.443909, 0.175436, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587394, 0.443858, 0.175492, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587698, 0.443988, 0.175837, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587335, 0.443825, 0.175784, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58775, 0.444026, 0.176108, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587586, 0.444058, 0.176214, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587542, 0.444025, 0.176037, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587348, 0.443841, 0.17565, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587396, 0.443799, 0.175616, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587322, 0.44382, 0.175689, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587456, 0.444056, 0.175473, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587448, 0.444033, 0.175502, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587431, 0.444024, 0.175455, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587405, 0.444012, 0.175539, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587418, 0.444012, 0.175525, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587419, 0.443998, 0.175519, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587415, 0.443981, 0.1755, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587424, 0.443814, 0.175333, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587549, 0.443915, 0.175189, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587559, 0.443922, 0.175175, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587526, 0.44392, 0.175172, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587553, 0.443942, 0.175168, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587554, 0.443944, 0.175168, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58752, 0.443911, 0.175158, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587553, 0.44393, 0.175152, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.587543, 0.443928, 0.175175, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.588331, 0.445729, 0.176127, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.586121, 0.462537, 0.175325, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.583499, 0.474662, 0.17523, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.58238, 0.492753, 0.175846, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.581243, 0.504522, 0.175873, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.578972, 0.521395, 0.175373, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.576707, 0.539009, 0.175721, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.575146, 0.550142, 0.175568, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.573589, 0.560798, 0.175316, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.572196, 0.577964, 0.176078, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.569753, 0.593646, 0.17523, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.568766, 0.604207, 0.175468, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, 6.95321e-310, 6.9032e-310, 6.95321e-310, 0.587615, 0.443785, 0.175081, 0.566843, 0.620018, 0.175712, 1.97626e-323, 6.9032e-310, 6.9032e-310, 8.39912e-323, 6.9032e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.56539, 0.63036, 0.176018, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.563573, 0.64529, 0.175886, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.562179, 0.655213, 0.175823, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.560341, 0.669988, 0.175793, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.559872, 0.679781, 0.176211, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.557898, 0.694207, 0.175979, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.556664, 0.703481, 0.175897, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
