1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644214, 0.520879, 0.176425, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644205, 0.521012, 0.177151, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644029, 0.52106, 0.177264, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644028, 0.521101, 0.17733, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644204, 0.521069, 0.177248, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644007, 0.521116, 0.17716, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64424, 0.521068, 0.177221, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644229, 0.521093, 0.177212, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644072, 0.521128, 0.177285, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644133, 0.521129, 0.177207, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644061, 0.521109, 0.177256, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644153, 0.521105, 0.177238, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644211, 0.521039, 0.177245, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644224, 0.521044, 0.177181, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644165, 0.52105, 0.177209, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644042, 0.521042, 0.177242, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644201, 0.521047, 0.17721, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644211, 0.521048, 0.17719, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644148, 0.521139, 0.177242, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644222, 0.521063, 0.177156, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644146, 0.521133, 0.177253, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644085, 0.521017, 0.1772, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644168, 0.521064, 0.17722, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644225, 0.521003, 0.177236, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644034, 0.521046, 0.177236, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644228, 0.521036, 0.177182, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64422, 0.521032, 0.177183, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644205, 0.521067, 0.177236, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644208, 0.521034, 0.177157, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644222, 0.521018, 0.177168, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644186, 0.520978, 0.177259, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644059, 0.520996, 0.1772, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
