2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497733, 0.521206, 0.155152, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497762, 0.521174, 0.155176, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497779, 0.521174, 0.155214, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497748, 0.521255, 0.155169, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497814, 0.5212, 0.155185, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497893, 0.521104, 0.154964, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.49822, 0.520763, 0.154549, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497765, 0.521191, 0.155148, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.49772, 0.521257, 0.155111, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497851, 0.521142, 0.154863, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497929, 0.521041, 0.154822, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497886, 0.521093, 0.154732, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497918, 0.521053, 0.154748, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497844, 0.521112, 0.154709, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497886, 0.521056, 0.154696, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497884, 0.521056, 0.154662, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.49788, 0.521032, 0.154633, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497845, 0.521096, 0.154566, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496904, 0.521131, 0.155788, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496898, 0.521129, 0.155775, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496891, 0.521139, 0.155814, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497004, 0.5211, 0.155871, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496753, 0.52113, 0.155766, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496715, 0.521151, 0.155815, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.49673, 0.5211, 0.155785, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496649, 0.521141, 0.155727, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496411, 0.521162, 0.156244, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496678, 0.521096, 0.155788, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.49669, 0.5211, 0.15579, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.4967, 0.521098, 0.155782, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496408, 0.521163, 0.156225, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497639, 0.521007, 0.155115, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497598, 0.521009, 0.155144, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497757, 0.520984, 0.155236, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496795, 0.521115, 0.155803, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496721, 0.521167, 0.155768, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496794, 0.521088, 0.155784, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496669, 0.521086, 0.15582, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496682, 0.521077, 0.155796, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496698, 0.521081, 0.155777, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496807, 0.521131, 0.155794, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497354, 0.521235, 0.155894, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497353, 0.521234, 0.15588, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497289, 0.521289, 0.155831, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496958, 0.521191, 0.155759, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497206, 0.521034, 0.155675, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497391, 0.521152, 0.155614, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497303, 0.521095, 0.155624, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497227, 0.521178, 0.155564, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497285, 0.521126, 0.15561, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497332, 0.521055, 0.15565, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497431, 0.521124, 0.155651, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497391, 0.521189, 0.155668, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.497422, 0.521169, 0.155666, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.496985, 0.521218, 0.155446, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.493301, 0.526369, 0.155794, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.485678, 0.545393, 0.156121, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.476076, 0.563573, 0.158019, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.469523, 0.575595, 0.158144, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.460486, 0.595147, 0.158105, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.453969, 0.607723, 0.157451, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.443694, 0.627217, 0.155747, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.437351, 0.640817, 0.15505, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.428705, 0.658907, 0.155846, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.423229, 0.669893, 0.155955, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.414618, 0.687547, 0.155383, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.409212, 0.699676, 0.155395, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.497109, 0.520904, 0.155848, 0.401109, 0.716724, 0.155294, 2.96439e-322, 6.91529e-310, 6.95271e-310, 1.97626e-323, 6.91529e-310, 6.91529e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.395927, 0.727767, 0.15549, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.387693, 0.744686, 0.15519, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.382287, 0.755414, 0.155313, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
