2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.482013, 0.520605, 0.154762, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481993, 0.520628, 0.15474, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.482002, 0.520621, 0.154764, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480862, 0.520764, 0.156286, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480874, 0.52078, 0.156294, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480863, 0.520794, 0.156294, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480849, 0.520808, 0.15632, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.48081, 0.520808, 0.156302, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480814, 0.520801, 0.156316, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481026, 0.520712, 0.155512, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481039, 0.5207, 0.155515, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481042, 0.520704, 0.155497, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481042, 0.520716, 0.155507, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481021, 0.520713, 0.155493, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481071, 0.520676, 0.155359, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481052, 0.520616, 0.155347, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481066, 0.520593, 0.155349, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481051, 0.520588, 0.15534, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481043, 0.520592, 0.155345, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481038, 0.520582, 0.155342, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481009, 0.520598, 0.155324, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480993, 0.520601, 0.155338, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481011, 0.520595, 0.155341, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481024, 0.520608, 0.155337, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481174, 0.520543, 0.1554, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480939, 0.520549, 0.155326, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481871, 0.52048, 0.154095, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481841, 0.520468, 0.154078, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481825, 0.520463, 0.154098, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.48183, 0.520457, 0.154115, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481841, 0.520467, 0.154143, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481861, 0.520467, 0.154177, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481886, 0.520465, 0.154231, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481886, 0.52045, 0.154263, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481873, 0.520433, 0.154315, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481835, 0.520432, 0.154345, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481814, 0.520416, 0.154401, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481828, 0.520413, 0.154458, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481842, 0.520406, 0.154503, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481872, 0.520411, 0.154562, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481889, 0.52041, 0.154602, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481988, 0.520283, 0.154628, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.482135, 0.520268, 0.154456, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.482142, 0.520258, 0.154521, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481244, 0.520461, 0.155194, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481116, 0.520595, 0.155117, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481249, 0.520466, 0.155198, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481602, 0.52051, 0.155277, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481605, 0.520511, 0.155279, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.481439, 0.520512, 0.155281, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.480703, 0.52347, 0.156529, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.478052, 0.543233, 0.155729, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.477108, 0.558492, 0.155598, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.473404, 0.578889, 0.156328, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.471501, 0.591978, 0.15667, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.469032, 0.611602, 0.155341, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.46728, 0.624507, 0.155003, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.464816, 0.644308, 0.155483, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.462893, 0.657165, 0.155464, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.460237, 0.675614, 0.155383, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.458402, 0.688106, 0.15516, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 6.95271e-310, 6.95271e-310, 6.95271e-310, 0.481085, 0.520504, 0.155604, 0.45596, 0.706755, 0.156113, 2.96439e-322, 6.93488e-310, 1.97626e-323, 6.93488e-310, 1.03754e-322, 4.63848e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.453463, 0.724291, 0.155195, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.451914, 0.736328, 0.154943, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.45003, 0.753998, 0.155791, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.448091, 0.765193, 0.154856, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.445976, 0.782456, 0.1558, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.444041, 0.793155, 0.155516, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.441817, 0.809567, 0.155838, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.440422, 0.820318, 0.155828, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.438388, 0.835937, 0.155394, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.437081, 0.846138, 0.155901, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
