0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641081, 0.518276, 0.177184, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641026, 0.518203, 0.177056, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64103, 0.51821, 0.177056, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641047, 0.518212, 0.177067, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641044, 0.518207, 0.177064, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641031, 0.518197, 0.177071, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641032, 0.518192, 0.177075, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641031, 0.518187, 0.177067, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641025, 0.518193, 0.177066, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641033, 0.51818, 0.177079, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641036, 0.518172, 0.177092, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641031, 0.518182, 0.177103, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64103, 0.518183, 0.177108, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641097, 0.518326, 0.177194, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64102, 0.518174, 0.177132, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641059, 0.518147, 0.177169, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641021, 0.518097, 0.177225, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641027, 0.518092, 0.177242, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641002, 0.518071, 0.177262, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640999, 0.518053, 0.177292, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641118, 0.518259, 0.177733, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64098, 0.518035, 0.177322, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640956, 0.518025, 0.177343, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640996, 0.518012, 0.177278, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640904, 0.517899, 0.177157, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640744, 0.517883, 0.176835, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640655, 0.517794, 0.176624, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640717, 0.517841, 0.17664, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.6407, 0.517833, 0.176664, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640714, 0.517804, 0.176525, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640698, 0.517791, 0.176542, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640699, 0.517791, 0.176522, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640704, 0.51779, 0.176539, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640701, 0.517793, 0.17651, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640724, 0.517802, 0.176538, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640728, 0.517804, 0.176516, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640715, 0.517811, 0.176522, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640929, 0.518075, 0.176245, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.6409, 0.518061, 0.176284, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640894, 0.518049, 0.176317, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640873, 0.518046, 0.176386, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64095, 0.518198, 0.176493, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64087, 0.518054, 0.17644, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640957, 0.518139, 0.176416, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640874, 0.517976, 0.176368, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640834, 0.517954, 0.176355, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64115, 0.518204, 0.176814, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641145, 0.518188, 0.176814, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641154, 0.518187, 0.176814, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641154, 0.518181, 0.176825, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641144, 0.518189, 0.176826, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64116, 0.518137, 0.176479, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641121, 0.518098, 0.176496, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641105, 0.517968, 0.176636, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641012, 0.517829, 0.176742, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640817, 0.517953, 0.176313, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640804, 0.517939, 0.176326, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640791, 0.517955, 0.17633, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640787, 0.51793, 0.176297, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640779, 0.517862, 0.176267, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640887, 0.517882, 0.176021, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640908, 0.517878, 0.176014, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640913, 0.517868, 0.176017, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640912, 0.517879, 0.175978, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640913, 0.51787, 0.176011, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
