2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507844, 0.530349, 0.155734, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507651, 0.530247, 0.155584, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507726, 0.53026, 0.155595, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507688, 0.530271, 0.155632, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507735, 0.530356, 0.155726, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507735, 0.530386, 0.155704, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507754, 0.53042, 0.155726, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507698, 0.530377, 0.155623, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507768, 0.530342, 0.155627, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507762, 0.530296, 0.155604, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507559, 0.530254, 0.155723, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50741, 0.530183, 0.155596, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507489, 0.53017, 0.155469, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508379, 0.53, 0.154875, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508324, 0.530009, 0.154976, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50838, 0.530077, 0.154953, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50842, 0.530058, 0.154987, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508308, 0.529993, 0.15482, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508347, 0.529975, 0.154802, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508306, 0.529937, 0.154812, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508343, 0.529924, 0.154846, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508352, 0.529986, 0.154922, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508367, 0.530006, 0.154957, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50818, 0.52994, 0.15485, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508126, 0.529888, 0.154859, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508185, 0.529898, 0.154742, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.5082, 0.529932, 0.154821, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508294, 0.52999, 0.15494, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508122, 0.529927, 0.154831, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508167, 0.52998, 0.154945, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507685, 0.53012, 0.155521, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507662, 0.530112, 0.155544, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50752, 0.530047, 0.155386, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507688, 0.530061, 0.155495, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507737, 0.530088, 0.155263, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507695, 0.530031, 0.155166, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507722, 0.530072, 0.155195, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507723, 0.530088, 0.155217, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507735, 0.53002, 0.155189, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.507882, 0.530044, 0.155328, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508529, 0.529835, 0.154774, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508458, 0.529771, 0.154649, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508702, 0.52977, 0.154693, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508791, 0.529828, 0.154768, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.50867, 0.529767, 0.15471, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.508876, 0.52996, 0.154775, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.510469, 0.541625, 0.155602, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.515574, 0.55342, 0.155377, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.522694, 0.570338, 0.155926, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.52745, 0.580887, 0.156468, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.533083, 0.597043, 0.155763, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.536128, 0.60858, 0.156606, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.542581, 0.624189, 0.155658, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.54487, 0.6352, 0.155917, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.550444, 0.650591, 0.156229, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.554338, 0.660874, 0.156282, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.559882, 0.675896, 0.156264, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.563766, 0.685597, 0.156022, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, 6.95284e-310, 6.90836e-310, 6.95284e-310, 0.507515, 0.530069, 0.155383, 0.570024, 0.700056, 0.156198, 1.97626e-323, 6.90836e-310, 6.90836e-310, 8.39912e-323, 6.90836e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.575145, 0.713739, 0.156175, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.578497, 0.722846, 0.156403, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.581955, 0.731985, 0.156196, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.586231, 0.745486, 0.156273, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.590693, 0.758436, 0.156339, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.593547, 0.766942, 0.156381, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.598143, 0.779095, 0.156299, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.602072, 0.787756, 0.156935, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.606348, 0.7992, 0.156615, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.609105, 0.806833, 0.156853, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.613109, 0.817995, 0.156544, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.615656, 0.82538, 0.156322, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.619547, 0.836164, 0.156537, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.622146, 0.843176, 0.15673, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.625464, 0.853412, 0.156688, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
