2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443529, 0.521012, 0.15431, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443534, 0.520995, 0.154301, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443534, 0.520987, 0.154292, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443496, 0.52101, 0.154281, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443466, 0.521007, 0.154264, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443457, 0.521006, 0.154304, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443451, 0.521013, 0.154288, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443372, 0.520991, 0.154272, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443415, 0.520979, 0.154293, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443396, 0.520988, 0.154244, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443359, 0.520952, 0.154249, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443349, 0.52095, 0.154267, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443328, 0.520977, 0.154272, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.44334, 0.520977, 0.154299, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443339, 0.520953, 0.154319, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.44335, 0.520944, 0.154311, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443351, 0.520944, 0.154329, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443364, 0.520954, 0.154334, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.44338, 0.520951, 0.154372, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442487, 0.521095, 0.154935, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442507, 0.521056, 0.154943, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442463, 0.521042, 0.15492, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442518, 0.520971, 0.154955, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442639, 0.520881, 0.154895, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.44265, 0.521011, 0.154753, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442646, 0.521022, 0.154753, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442662, 0.521034, 0.154755, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442647, 0.521019, 0.15474, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442756, 0.521094, 0.154781, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442783, 0.521072, 0.154798, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443111, 0.521003, 0.154853, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.442987, 0.520999, 0.154843, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443079, 0.521047, 0.154867, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.443079, 0.521049, 0.154859, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.441477, 0.52503, 0.15637, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.439108, 0.538824, 0.155301, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.437069, 0.559884, 0.155214, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.433784, 0.573004, 0.155284, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.429861, 0.593908, 0.15452, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.42863, 0.607401, 0.154773, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.42559, 0.626665, 0.155125, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.422347, 0.646135, 0.15494, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.420251, 0.658753, 0.15481, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.417082, 0.677098, 0.15498, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.415074, 0.689349, 0.154853, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.412245, 0.70751, 0.155018, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.410238, 0.719415, 0.155164, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 6.95293e-310, 6.95293e-310, 6.95293e-310, 0.442881, 0.521027, 0.155079, 0.407458, 0.737103, 0.155284, 2.96439e-322, 6.94366e-310, 6.95293e-310, 1.97626e-323, 6.94366e-310, 6.94366e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.405752, 0.748605, 0.155116, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.403177, 0.765624, 0.155417, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.401458, 0.776945, 0.155364, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.398934, 0.793577, 0.155607, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.397231, 0.804437, 0.155801, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.394784, 0.820485, 0.155477, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
2.25, 0.2, 0.0364389, 0.891662, 0.235289, 0.442881, 0.521027, 0.155079, 0.392953, 0.830811, 0.155601, 10.0428, 11.4811, 4.2855, 0.117601, -0.435214, 0.018203, 14.2961, 70.9858, -12.0849, -15.7455, -1.61461, 1.36738, 0.353777, 
